tyd    u    v    psl
01Z30JAN2015    -0.3636    -1.04418    1011.21
02Z30JAN2015    -0.107215    -0.983585    1011.36
03Z30JAN2015    0.638631    -2.19558    1009.42
04Z30JAN2015    -0.4242    -0.531415    1011.24
05Z30JAN2015    0.736523    -1.74342    1014.07
06Z30JAN2015    -0.0466154    -1.51034    1010.65
07Z30JAN2015    -0.652615    -2.22355    1011.38
08Z30JAN2015    0.941631    -2.47062    1006.25
09Z30JAN2015    1.99514    -1.86928    1001.6
10Z30JAN2015    3.16052    0.0512769    1011.04
11Z30JAN2015    3.12789    -1.9998    1019.96
12Z30JAN2015    4.05554    -1.23531    1024.37
13Z30JAN2015    4.92725    0.950954    1024.17
14Z30JAN2015    5.85023    1.24929    1022.03
15Z30JAN2015    8.5446    0.633969    1011.65
16Z30JAN2015    7.57966    1.85529    1008.38
17Z30JAN2015    2.83422    3.5754    1005.46
18Z30JAN2015    2.90414    1.91589    997.495
19Z30JAN2015    3.83645    1.47305    988.657
20Z30JAN2015    2.30746    2.24686    995.028
21Z30JAN2015    2.32611    2.37738    1005.96
22Z30JAN2015    1.9392    1.23065    1012.78
23Z30JAN2015    0.918323    0.699231    1010.96
00Z31JAN2015    0.983585    0.0932308    1009.57
01Z31JAN2015    1.83665    0.736523    1009.75
02Z31JAN2015    2.78294    1.82266    1015.12
03Z31JAN2015    1.00223    1.58958    1021.43
04Z31JAN2015    -0.0932308    0.9696    1022.31
05Z31JAN2015    0.661938    -0.2424    1018.04
06Z31JAN2015    2.13032    0.778477    1016.26
07Z31JAN2015    3.29105    1.818    1014.76
08Z31JAN2015    4.02757    2.98805    1013.69
09Z31JAN2015    4.65222    3.72457    1011.87
10Z31JAN2015    5.20694    4.08351    1010.67
11Z31JAN2015    5.52392    4.32591    1011.02
12Z31JAN2015    5.67309    4.50305    1016.14
13Z31JAN2015    5.30017    3.94832    1018.68
14Z31JAN2015    5.54257    4.30726    1016.07
15Z31JAN2015    5.78031    5.39806    1011.03
16Z31JAN2015    5.68242    6.26977    1008.95
17Z31JAN2015    5.41671    6.18586    1004.25
18Z31JAN2015    5.17431    5.97143    1006.86
19Z31JAN2015    5.70106    5.05311    1012.8
20Z31JAN2015    5.23491    4.61492    1017.51
21Z31JAN2015    4.90394    4.26065    1016.47
22Z31JAN2015    4.51703    3.98562    1015.81
23Z31JAN2015    3.939    2.92745    1015.84
00Z01FEB2015    1.8786    1.82266    1016.86
01Z01FEB2015    1.76206    1.35651    1016
02Z01FEB2015    1.26794    0.960277    1016.04
03Z01FEB2015    1.515    1.44042    1013.92
04Z01FEB2015    1.03486    1.3938    1012.66
05Z01FEB2015    1.19335    1.24463    1011.22
06Z01FEB2015    1.75274    1.06749    1008.22
07Z01FEB2015    1.88792    1.10478    1002.84
08Z01FEB2015    3.02068    1.818    999.832
09Z01FEB2015    3.13722    2.27949    1001.11
10Z01FEB2015    3.32368    2.64309    1005.63
11Z01FEB2015    4.33057    2.41002    1008.52
12Z01FEB2015    5.31415    3.08128    1007.66
