tyd    u    v    psl
15Z31JAN2015    0.703892    7.29065    1020.21
16Z31JAN2015    1.21666    9.15526    1015.45
17Z31JAN2015    0.624646    9.25782    1013.06
18Z31JAN2015    -0.857723    8.30686    1007.2
19Z31JAN2015    -1.39846    7.32794    1002.4
20Z31JAN2015    -0.806446    5.58918    1001.28
21Z31JAN2015    -1.37515    8.18566    1006.14
22Z31JAN2015    -3.46818    9.76592    1009.96
23Z31JAN2015    -3.2724    8.43272    1011.11
00Z01FEB2015    -2.0604    2.10235    1011.68
01Z01FEB2015    -0.834415    -1.3938    1015.55
02Z01FEB2015    -0.400892    1.24929    1018.35
03Z01FEB2015    0.536077    -0.2424    1020.95
04Z01FEB2015    -0.293677    0.480138    1022.16
05Z01FEB2015    -1.49635    5.32348    1021.62
06Z01FEB2015    -4.08351    8.17634    1021.1
07Z01FEB2015    -4.65222    10.1622    1021.83
08Z01FEB2015    -3.30503    11.4627    1022
09Z01FEB2015    -0.1818    9.08068    1018.78
10Z01FEB2015    -0.219092    7.93394    1016.07
11Z01FEB2015    0.792462    8.57257    1013.77
12Z01FEB2015    0.843738    7.5144    1013.41
13Z01FEB2015    1.47771    7.55635    1012.42
14Z01FEB2015    1.75274    7.74282    1012.18
15Z01FEB2015    1.32388    9.31375    1009.16
16Z01FEB2015    0.573369    8.21829    1007.3
17Z01FEB2015    0.340292    7.40718    1006.96
18Z01FEB2015    -0.0839077    8.64715    1008.24
19Z01FEB2015    -4.14877    10.1249    1009.64
20Z01FEB2015    -7.19275    12.4789    1012.9
21Z01FEB2015    -4.87131    11.7984    1013.74
22Z01FEB2015    -5.31882    10.5397    1013.5
23Z01FEB2015    -5.37475    8.08311    1013.66
00Z02FEB2015    -5.21626    5.73835    1013.17
01Z02FEB2015    -2.29348    2.68971    1011.88
02Z02FEB2015    0.540738    -2.52189    1009.82
03Z02FEB2015    2.39603    -2.40069    1008.19
04Z02FEB2015    1.85995    -2.45663    1005.96
05Z02FEB2015    -0.102554    -2.59648    1004.38
06Z02FEB2015    0.372923    -1.44508    1002.39
07Z02FEB2015    0.372923    -0.265708    1000.22
08Z02FEB2015    -0.438185    4.62425    998.048
09Z02FEB2015    0.964938    5.49595    998.925
10Z02FEB2015    1.19802    4.24666    1000.44
11Z02FEB2015    1.6362    5.26754    1001.86
12Z02FEB2015    1.63154    7.14614    1001.8
13Z02FEB2015    1.72011    7.51906    1000.47
14Z02FEB2015    1.92055    8.23228    999.372
15Z02FEB2015    2.11634    8.29288    999.167
16Z02FEB2015    2.03709    8.97812    999.876
17Z02FEB2015    2.51257    8.49332    1000.32
18Z02FEB2015    1.23531    9.53285    1001.77
19Z02FEB2015    1.11877    9.10398    1003.87
20Z02FEB2015    0.237738    8.07378    1005.36
21Z02FEB2015    0.2424    7.09486    1004.34
22Z02FEB2015    0.470815    6.33503    1004.29
23Z02FEB2015    0.540738    6.00872    1003.94
00Z03FEB2015    -0.219092    5.58452    1002.6
01Z03FEB2015    -0.233077    5.47731    1001.53
02Z03FEB2015    0.167815    3.07662    999.528
03Z03FEB2015    1.47305    2.64775    998.03
04Z03FEB2015    -1.65485    0.592015    996.849
05Z03FEB2015    0.895015    -2.14431    996.874
06Z03FEB2015    1.19335    -1.02088    996.737
07Z03FEB2015    1.24929    1.34718    997.01
08Z03FEB2015    2.87151    4.02757    998.415
09Z03FEB2015    2.50791    4.81071    1000.68
10Z03FEB2015    2.08837    5.32348    1003.51
11Z03FEB2015    1.76672    5.98075    1005.42
12Z03FEB2015    0.955615    6.70795    1007.04
13Z03FEB2015    1.01622    7.02494    1007.11
14Z03FEB2015    0.876369    6.58675    1006.33
15Z03FEB2015    1.212    6.69397    1005.41
16Z03FEB2015    1.70146    6.74991    1003.83
17Z03FEB2015    1.85063    6.43292    1002.52
18Z03FEB2015    1.89258    5.42137    1002.26
19Z03FEB2015    1.85995    5.31415    1002.37
20Z03FEB2015    1.50102    4.97852    1002.36
21Z03FEB2015    2.23754    4.45177    1002.36
22Z03FEB2015    2.33077    4.03223    1001.44
23Z03FEB2015    0.0512769    4.80138    1001.22
00Z04FEB2015    -0.167815    6.67998    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
