tyd    u    v    psl
01Z30JAN2015    -2.18626    -2.13032    1009.72
02Z30JAN2015    -1.97649    -1.95318    1009.78
03Z30JAN2015    -0.881031    -1.78071    1007.56
04Z30JAN2015    -0.806446    -1.60357    1009.52
05Z30JAN2015    -0.946292    -1.29591    1011.66
06Z30JAN2015    1.28192    -3.19782    1007.98
07Z30JAN2015    0.578031    -3.8784    1008.86
08Z30JAN2015    1.68282    -3.13722    1003.89
09Z30JAN2015    4.73146    -3.14188    999.888
10Z30JAN2015    3.78517    -4.41448    1009.16
11Z30JAN2015    6.61006    -3.68262    1017.64
12Z30JAN2015    6.06    -1.72477    1023.21
13Z30JAN2015    6.74525    -1.37982    1023.33
14Z30JAN2015    8.25558    -3.78983    1020.27
15Z30JAN2015    5.48663    -3.88306    1010.51
16Z30JAN2015    6.51683    -3.17451    1007.52
17Z30JAN2015    5.11837    -4.94123    1003.65
18Z30JAN2015    0.647954    -2.21889    995.985
19Z30JAN2015    1.6362    1.18403    986.904
20Z30JAN2015    -0.573369    -0.167815    994.046
21Z30JAN2015    0.918323    -0.368262    1004.62
22Z30JAN2015    -2.50325    -0.307662    1011.72
23Z30JAN2015    -2.59648    -1.02554    1009.8
00Z31JAN2015    -2.13965    -0.988246    1008.13
01Z31JAN2015    -0.438185    -0.820431    1008.75
02Z31JAN2015    2.88549    2.98338    1013.96
03Z31JAN2015    -1.42177    -0.116538    1020.36
04Z31JAN2015    -0.0745846    2.13032    1021.47
05Z31JAN2015    -2.42866    2.92278    1018.31
06Z31JAN2015    -0.820431    3.83645    1017.05
07Z31JAN2015    -0.498785    3.52412    1015.35
08Z31JAN2015    -1.04418    4.93657    1014.51
09Z31JAN2015    -1.16538    7.14148    1013.14
10Z31JAN2015    -1.515    8.0598    1011.44
11Z31JAN2015    -1.35651    7.86868    1012.27
12Z31JAN2015    -1.39846    8.59122    1017.19
13Z31JAN2015    -1.60357    7.83138    1019.62
14Z31JAN2015    -1.91123    7.98988    1017.43
15Z31JAN2015    -1.45906    9.35571    1012.36
16Z31JAN2015    -1.25862    10.3486    1010.21
17Z31JAN2015    -2.80158    10.6097    1005.99
18Z31JAN2015    -3.9996    9.48157    1008.9
19Z31JAN2015    -3.92968    8.71708    1015.05
20Z31JAN2015    -3.11857    8.20431    1019.23
21Z31JAN2015    -3.10925    8.08311    1018.27
22Z31JAN2015    -4.38185    7.46778    1017.92
23Z31JAN2015    -4.82935    7.4538    1017.58
00Z01FEB2015    -4.27463    6.93171    1018.55
01Z01FEB2015    -3.94832    6.38165    1017.55
02Z01FEB2015    -4.15343    5.98075    1018.11
03Z01FEB2015    -4.25132    5.09506    1016.23
04Z01FEB2015    -2.92745    4.01358    1014.26
05Z01FEB2015    -2.76895    2.94143    1013.28
06Z01FEB2015    -3.30037    2.92745    1010.32
07Z01FEB2015    -3.75254    4.97386    1004.54
08Z01FEB2015    -3.90171    7.13682    1001.22
09Z01FEB2015    -4.22335    8.93151    1002.95
10Z01FEB2015    -4.33057    9.24383    1007.52
11Z01FEB2015    -4.31192    9.22985    1010.7
12Z01FEB2015    -4.32125    9.40232    1009.51
13Z01FEB2015    -4.37252    10.1808    1005.66
14Z01FEB2015    -4.4238    10.3859    1003.49
15Z01FEB2015    -4.19538    9.58412    1001.47
16Z01FEB2015    -4.02757    9.07602    1000.09
17Z01FEB2015    -3.33766    8.94083    999.285
18Z01FEB2015    -3.39826    7.39786    1000.62
19Z01FEB2015    -3.43089    2.34009    1003.08
20Z01FEB2015    -1.53365    3.23045    1004.65
21Z01FEB2015    -3.2724    3.60803    1006.8
22Z01FEB2015    -3.25375    2.09769    1008.83
23Z01FEB2015    -4.4844    1.45906    1008.56
