tyd    u    v    psl
01Z30JAN2015    0.414877    -0.419538    1011.45
02Z30JAN2015    0.0792462    -0.452169    1010.96
03Z30JAN2015    1.20734    -0.950954    1009.19
04Z30JAN2015    2.35408    -1.74808    1010.46
05Z30JAN2015    -0.167815    -1.80402    1013.26
06Z30JAN2015    2.424    -2.33077    1010.11
07Z30JAN2015    3.18383    -0.270369    1010.3
08Z30JAN2015    4.20937    -1.82266    1005.76
09Z30JAN2015    4.40982    -0.0932308    1001.56
10Z30JAN2015    5.92482    0.293677    1011.42
11Z30JAN2015    3.82712    -1.63154    1020.78
12Z30JAN2015    3.14654    -2.79226    1024.99
13Z30JAN2015    3.44022    -2.92278    1025.38
14Z30JAN2015    4.47974    -3.08594    1022.6
15Z30JAN2015    2.91812    -3.20248    1012.7
16Z30JAN2015    2.70835    -3.37962    1009.24
17Z30JAN2015    3.04865    -2.32611    1004.92
18Z30JAN2015    -1.8786    -3.95765    996.669
19Z30JAN2015    0.428862    -3.96231    987.47
20Z30JAN2015    -1.79469    -4.01358    993.996
21Z30JAN2015    -0.4242    -2.85752    1004.9
22Z30JAN2015    -0.1818    -3.28172    1011.11
23Z30JAN2015    0.0932308    -1.99048    1009.66
00Z31JAN2015    0.0466154    -2.87617    1008.07
01Z31JAN2015    -0.913662    -2.39603    1008.85
02Z31JAN2015    -0.265708    -2.98805    1014.16
03Z31JAN2015    -0.550062    -2.47994    1020.54
04Z31JAN2015    -0.107215    -2.49392    1021.06
05Z31JAN2015    -2.96008    -1.03952    1017.35
06Z31JAN2015    -2.38205    -0.950954    1015.54
07Z31JAN2015    0.587354    -1.19335    1013.73
08Z31JAN2015    0.461492    -1.59891    1012.79
09Z31JAN2015    1.51966    -1.88326    1011.36
10Z31JAN2015    1.54763    -2.09769    1010.49
11Z31JAN2015    3.96231    -2.02311    1011.01
12Z31JAN2015    4.64755    -1.92055    1016.05
13Z31JAN2015    4.23734    -2.53122    1018.48
14Z31JAN2015    3.91103    -1.64086    1016.19
15Z31JAN2015    3.32834    -1.80868    1010.96
16Z31JAN2015    0.419538    -2.36806    1008.15
17Z31JAN2015    -2.32145    -2.10235    1004.46
18Z31JAN2015    -4.74545    -1.15606    1006.41
19Z31JAN2015    -5.35145    -1.26328    1012.36
20Z31JAN2015    -0.881031    -0.741185    1016.97
21Z31JAN2015    -1.51966    -1.96717    1015.99
22Z31JAN2015    -3.13722    -0.769154    1015.07
23Z31JAN2015    -4.40982    -0.783138    1015.16
00Z01FEB2015    -3.36097    -0.922985    1016.4
01Z01FEB2015    -2.76895    -0.619985    1015.12
02Z01FEB2015    -3.31435    -0.400892    1015.27
03Z01FEB2015    -4.22335    -1.36583    1013.52
04Z01FEB2015    -2.16762    -0.918323    1012.13
05Z01FEB2015    -1.80402    -0.992908    1010.44
06Z01FEB2015    1.46372    -0.699231    1008.06
07Z01FEB2015    0.0186462    -0.00466154    1002.77
08Z01FEB2015    -0.815769    0.0419538    999.938
09Z01FEB2015    -2.11634    -0.256385    1001.52
10Z01FEB2015    -2.95075    -0.717877    1006.25
11Z01FEB2015    -2.58249    -0.619985    1009.2
12Z01FEB2015    -2.49392    -0.316985    1008.81
13Z01FEB2015    -7.29531    -1.80402    1003.56
14Z01FEB2015    -7.99454    -0.955615    1001.12
15Z01FEB2015    -8.10642    -0.750508    999.64
16Z01FEB2015    -3.82246    -0.0326308    998.508
17Z01FEB2015    -2.61978    -2.21889    998.452
18Z01FEB2015    -3.68262    -1.34718    999.198
19Z01FEB2015    -4.35388    -2.07905    1000.37
20Z01FEB2015    -3.8178    0.433523    1002.78
21Z01FEB2015    -6.86178    -2.727    1003.97
22Z01FEB2015    -8.16235    -3.13722    1006.05
23Z01FEB2015    -8.6658    -3.08128    1005.79
00Z02FEB2015    -8.88955    -3.58938    1006.68
01Z02FEB2015    -6.23248    -2.57317    1006.91
02Z02FEB2015    -4.65688    -0.867046    1005.67
03Z02FEB2015    -4.71282    -1.99048    1003.06
04Z02FEB2015    -1.58492    -1.10478    1001.66
05Z02FEB2015    -2.27017    -1.85995    998.577
06Z02FEB2015    -0.219092    -0.741185    996.886
07Z02FEB2015    2.22355    -1.55229    997.595
08Z02FEB2015    2.56385    -1.62688    1000.55
09Z02FEB2015    3.54277    -1.78071    1002.89
10Z02FEB2015    3.93434    -0.354277    1005.19
11Z02FEB2015    4.05088    -0.358938    1006.34
12Z02FEB2015    5.00183    0.0279692    1006.83
13Z02FEB2015    5.33746    0.386908    1006.92
14Z02FEB2015    3.96697    -0.582692    1006.24
15Z02FEB2015    2.727    -1.57094    1004.1
