tyd    u    v    psl
23Z02FEB2015    0.606    5.44934    1003.26
00Z03FEB2015    0.503446    5.64512    1003.88
01Z31JAN2015    -0.881031    -7.74748    1013.67
02Z31JAN2015    -2.49858    -8.50265    1013.08
03Z31JAN2015    -2.61512    -7.98988    1014.39
04Z31JAN2015    -2.75031    -6.05534    1011.3
05Z31JAN2015    -0.522092    -3.52412    1017.43
06Z31JAN2015    2.04642    -1.92988    1013.75
07Z31JAN2015    1.74342    -0.400892    1011.87
08Z31JAN2015    1.91123    0.811108    1013.23
09Z31JAN2015    0.1212    4.23268    1019.41
10Z31JAN2015    0.368262    5.79895    1025.76
11Z31JAN2015    0.480138    5.36543    1027.66
12Z31JAN2015    1.37515    5.97143    1029.35
13Z31JAN2015    0.652615    5.37475    1025.79
14Z31JAN2015    -0.0606    6.87577    1023.46
15Z31JAN2015    0.00466154    7.19275    1019.87
16Z31JAN2015    0.223754    8.16235    1015.61
17Z31JAN2015    0.298338    8.67512    1012.93
18Z31JAN2015    -0.596677    7.94792    1007.27
19Z31JAN2015    -0.275031    7.88266    1002.39
20Z31JAN2015    -0.508108    7.12283    1001.34
21Z31JAN2015    0.559385    6.21383    1005.98
22Z31JAN2015    0.503446    8.81497    1009.95
23Z31JAN2015    -0.452169    5.41205    1011.03
00Z01FEB2015    0.773815    0.354277    1011.88
01Z01FEB2015    1.07215    -0.955615    1015.76
02Z01FEB2015    0.475477    -1.85063    1018.17
03Z01FEB2015    0.699231    -0.163154    1021.02
04Z01FEB2015    0.428862    -0.601338    1022.13
05Z01FEB2015    1.00223    1.35185    1021.6
06Z01FEB2015    -0.489462    3.39826    1021
07Z01FEB2015    -0.503446    6.38631    1021.78
08Z01FEB2015    -0.680585    7.16012    1021.67
09Z01FEB2015    -0.442846    8.96414    1018.94
10Z01FEB2015    0.526754    8.20897    1016.17
11Z01FEB2015    0.801785    8.39543    1013.63
12Z01FEB2015    1.88326    7.48643    1013.28
13Z01FEB2015    2.10235    6.363    1012.49
14Z01FEB2015    2.75031    6.51683    1012.13
15Z01FEB2015    1.37049    7.52372    1009.42
16Z01FEB2015    0.941631    8.48866    1007.35
17Z01FEB2015    1.212    8.71242    1006.65
18Z01FEB2015    1.11877    9.29045    1008.03
19Z01FEB2015    0.881031    9.22985    1009.68
20Z01FEB2015    0.7878    9.38368    1012.75
21Z01FEB2015    0.158492    9.26248    1013.49
22Z01FEB2015    -1.15606    5.67309    1013.28
23Z01FEB2015    -1.06283    4.40515    1013.59
00Z02FEB2015    0.261046    2.06972    1012.85
01Z02FEB2015    0.606    -1.55229    1011.9
02Z02FEB2015    0.773815    -3.65465    1009.86
03Z02FEB2015    0.186462    -2.7876    1008.24
04Z02FEB2015    0.200446    -3.75254    1005.77
05Z02FEB2015    0.494123    -2.79226    1004.13
06Z02FEB2015    0.997569    -0.0466154    1002.37
07Z02FEB2015    1.20734    0.759831    1000.23
08Z02FEB2015    0.955615    2.69903    998.191
09Z02FEB2015    1.41245    4.17674    999.043
10Z02FEB2015    2.40535    3.59871    1000.29
11Z02FEB2015    2.74098    4.80605    1001.85
12Z02FEB2015    2.41002    6.26045    1001.84
13Z02FEB2015    2.68038    6.99697    1000.41
14Z02FEB2015    2.42866    7.3326    999.577
15Z02FEB2015    1.72011    7.87334    999.385
16Z02FEB2015    1.53831    8.03649    1000.08
17Z02FEB2015    1.36583    6.83848    1000.21
18Z02FEB2015    1.58492    7.22538    1001.62
19Z02FEB2015    1.67815    8.05048    1004.05
20Z02FEB2015    1.91123    8.07845    1005.36
21Z02FEB2015    2.18626    6.97832    1004.48
22Z02FEB2015    1.85529    5.77098    1004.45
23Z02FEB2015    1.20268    4.98785    1004.26
00Z03FEB2015    0.904338    4.43312    1002.59
01Z03FEB2015    0.508108    3.17917    1001.66
02Z03FEB2015    0.974262    3.01135    999.596
03Z03FEB2015    1.01622    2.29348    998.166
04Z03FEB2015    0.736523    0.256385    996.737
05Z03FEB2015    0.820431    -0.797123    996.793
06Z03FEB2015    1.1514    -0.251723    996.582
07Z03FEB2015    1.88792    2.71302    997.11
08Z03FEB2015    3.22112    3.40758    998.539
09Z03FEB2015    1.46838    4.89462    1000.65
10Z03FEB2015    0.554723    5.49129    1003.44
11Z03FEB2015    0.321646    5.88286    1005.07
12Z03FEB2015    -0.0978923    6.48886    1006.78
13Z03FEB2015    0.428862    6.95968    1007.07
14Z03FEB2015    1.30989    7.05757    1006.22
15Z03FEB2015    1.50102    6.79652    1005.28
16Z03FEB2015    1.33786    6.57277    1003.85
17Z03FEB2015    0.918323    6.01805    1002.61
18Z03FEB2015    0.839077    5.16498    1002.3
19Z03FEB2015    1.08614    4.20471    1002.49
20Z03FEB2015    1.4544    3.99494    1002.39
21Z03FEB2015    1.515    3.68728    1002.42
22Z03FEB2015    0.792462    4.27463    1001.67
23Z03FEB2015    -0.0745846    5.87354    1001.23
00Z04FEB2015    0.671262    5.49595    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
