tyd    u    v    psl
01Z30JAN2015    0.652615    -4.6056    1010.8
02Z30JAN2015    -0.275031    -4.33523    1010.86
03Z30JAN2015    -0.624646    -4.99717    1008.78
04Z30JAN2015    -1.45906    -2.80625    1011.25
05Z30JAN2015    -0.750508    -4.06952    1013.11
06Z30JAN2015    0.205108    -4.58695    1010.09
07Z30JAN2015    1.42177    -5.35145    1009.94
08Z30JAN2015    3.03466    -5.60317    1005.83
09Z30JAN2015    2.25618    -4.50305    1002.4
10Z30JAN2015    1.64086    -4.81537    1011.91
11Z30JAN2015    1.98115    -5.36543    1020.16
12Z30JAN2015    3.00669    -5.71505    1025.36
13Z30JAN2015    2.14431    -5.61249    1025.64
14Z30JAN2015    1.92055    -5.30017    1022.79
15Z30JAN2015    1.71078    -6.18586    1012.6
16Z30JAN2015    1.53831    -3.41691    1009.21
17Z30JAN2015    2.61046    -3.01602    1004.44
18Z30JAN2015    -0.624646    -1.818    997.34
19Z30JAN2015    -0.629308    -0.773815    987.861
20Z30JAN2015    -1.56162    -2.17228    994.767
21Z30JAN2015    -1.83665    -2.54054    1005.44
22Z30JAN2015    -1.08148    -3.63134    1012.05
23Z30JAN2015    -0.480138    -4.09749    1010.31
00Z31JAN2015    -1.02554    -1.24463    1009.49
01Z31JAN2015    -0.475477    -0.573369    1009.34
02Z31JAN2015    2.01845    0.237738    1015.1
03Z31JAN2015    0.265708    1.08614    1021.12
04Z31JAN2015    2.27483    3.85975    1021.51
05Z31JAN2015    2.54054    3.52878    1018.41
06Z31JAN2015    2.11634    3.91103    1017.36
07Z31JAN2015    1.37982    1.44974    1015.76
08Z31JAN2015    2.27017    2.82023    1014.89
09Z31JAN2015    0.461492    4.75943    1013.31
10Z31JAN2015    0.853062    5.48197    1012.02
11Z31JAN2015    1.61755    5.76632    1012.98
12Z31JAN2015    2.15363    6.27909    1017.85
13Z31JAN2015    1.70612    4.79206    1020.22
14Z31JAN2015    -0.0745846    4.29794    1017.74
15Z31JAN2015    0.0932308    5.21626    1012.88
16Z31JAN2015    -0.890354    5.40738    1010.43
17Z31JAN2015    -2.8482    3.83645    1006.17
18Z31JAN2015    -4.75477    2.36806    1008.73
19Z31JAN2015    -5.71971    4.05088    1014.72
20Z31JAN2015    -5.29551    4.49372    1019.19
21Z31JAN2015    -4.21869    3.94366    1018.24
22Z31JAN2015    -5.04378    3.73389    1017.57
23Z31JAN2015    -7.28598    3.54277    1017.56
00Z01FEB2015    -7.58432    3.28172    1018.03
01Z01FEB2015    -8.59588    2.25152    1016.66
02Z01FEB2015    -8.85226    1.88792    1016.71
03Z01FEB2015    -11.4441    5.02048    1014.35
04Z01FEB2015    -11.4534    5.79895    1012.43
05Z01FEB2015    -11.4487    6.30706    1011.45
06Z01FEB2015    -10.0223    7.52838    1009.22
07Z01FEB2015    -11.789    8.63783    1003.34
08Z01FEB2015    -11.0805    8.65182    1000.29
09Z01FEB2015    -10.5118    8.10175    1002.31
10Z01FEB2015    -10.7635    8.23228    1007.25
11Z01FEB2015    -10.3579    7.98055    1010.44
12Z01FEB2015    -10.4185    7.43049    1009.46
13Z01FEB2015    -10.0176    7.08554    1005.3
14Z01FEB2015    -10.0549    6.91772    1003.28
15Z01FEB2015    -9.81254    6.56345    1000.81
16Z01FEB2015    -7.6356    2.38205    999.907
17Z01FEB2015    -8.17168    1.97183    999.192
18Z01FEB2015    -8.13438    0.0978923    1000.39
19Z01FEB2015    -4.87597    -1.28192    1002
20Z01FEB2015    -8.48866    2.13032    1003.41
21Z01FEB2015    -10.2834    2.69903    1005.08
22Z01FEB2015    -11.9708    4.08817    1006.31
23Z01FEB2015    -13.1176    3.96231    1005.76
00Z02FEB2015    -12.465    3.34232    1006.6
01Z02FEB2015    -8.96414    2.72234    1006.59
02Z02FEB2015    -1.50102    2.58249    1006.13
03Z02FEB2015    0.568708    0.7878    1003.07
04Z02FEB2015    0.769154    0.0652615    1001.77
05Z02FEB2015    0.480138    0.536077    999.03
06Z02FEB2015    0.619985    -0.433523    997.197
07Z02FEB2015    2.25618    2.80158    997.949
08Z02FEB2015    3.42623    4.47508    1001.04
09Z02FEB2015    3.29571    4.46109    1003.89
10Z02FEB2015    3.76652    5.49595    1005.37
11Z02FEB2015    4.36786    5.97609    1006.5
12Z02FEB2015    4.41914    6.50751    1008.01
13Z02FEB2015    4.58695    6.82449    1008.06
14Z02FEB2015    4.19538    6.71728    1007.25
15Z02FEB2015    3.91103    6.12992    1005.2
16Z02FEB2015    1.68748    6.16722    1003.91
17Z02FEB2015    -0.438185    4.63823    1004.37
18Z02FEB2015    -2.12566    2.32611    1004.11
