tyd    u    v    psl
01Z30JAN2015    0.633969    -3.97163    1011.19
02Z30JAN2015    -1.53365    -4.06486    1011.44
03Z30JAN2015    -0.881031    -4.32591    1009.55
04Z30JAN2015    -0.358938    -4.91792    1011.25
05Z30JAN2015    -1.67349    -3.85509    1013.77
06Z30JAN2015    -0.354277    -4.65688    1010.57
07Z30JAN2015    -0.419538    -3.44954    1011.1
08Z30JAN2015    0.536077    -3.22112    1006.03
09Z30JAN2015    2.03243    -1.98582    1001.57
10Z30JAN2015    5.0298    -3.06729    1011.22
11Z30JAN2015    5.89218    -5.30949    1019.76
12Z30JAN2015    6.14857    -4.96454    1024.08
13Z30JAN2015    7.32794    -4.23734    1024.66
14Z30JAN2015    5.85955    -3.64998    1022.51
15Z30JAN2015    5.85023    -2.38205    1012.22
16Z30JAN2015    5.64978    -1.52898    1008.66
17Z30JAN2015    3.11391    -1.63154    1004.89
18Z30JAN2015    1.17471    -1.61755    997.414
19Z30JAN2015    1.21666    -2.09303    988.334
20Z30JAN2015    -1.11877    -0.895015    994.81
21Z30JAN2015    -0.00466154    -0.410215    1005.67
22Z30JAN2015    -1.43109    -0.876369    1012.74
23Z30JAN2015    -0.857723    -2.53588    1011.05
00Z31JAN2015    -0.755169    -2.65242    1009.68
01Z31JAN2015    -0.6666    -1.29591    1010.11
02Z31JAN2015    -1.06749    -2.32145    1014.9
03Z31JAN2015    0.167815    -3.25842    1021.45
04Z31JAN2015    -1.49635    -2.59182    1022.41
05Z31JAN2015    0.7272    -3.31435    1018.19
06Z31JAN2015    0.950954    0.932308    1016.81
07Z31JAN2015    1.5756    3.82712    1015.33
08Z31JAN2015    2.05108    5.44934    1014.15
09Z31JAN2015    1.61755    6.80118    1012.45
10Z31JAN2015    1.76206    7.07155    1011.6
11Z31JAN2015    1.71545    7.65891    1011.98
12Z31JAN2015    2.02311    7.85003    1017.02
13Z31JAN2015    2.13032    7.67755    1019.42
14Z31JAN2015    1.9392    7.34192    1016.86
15Z31JAN2015    2.25618    8.00852    1012.54
16Z31JAN2015    2.35874    8.35348    1009.81
17Z31JAN2015    2.58249    8.30686    1005.82
18Z31JAN2015    3.2724    9.22985    1008
19Z31JAN2015    3.20248    8.8476    1014.26
20Z31JAN2015    3.46352    9.13195    1018.56
21Z31JAN2015    3.43555    8.37212    1017.29
22Z31JAN2015    3.42623    7.78943    1016.34
23Z31JAN2015    2.89015    7.20208    1016.64
00Z01FEB2015    2.39603    6.06932    1017.24
01Z01FEB2015    2.75031    6.02737    1016.32
02Z01FEB2015    2.10702    4.6662    1016.37
03Z01FEB2015    2.92278    4.81537    1014.53
04Z01FEB2015    3.06263    4.94589    1013
