tyd    u    v    psl
01Z30JAN2015    9.22518    -7.19275    1009.15
02Z30JAN2015    9.05271    -6.83848    1009.4
03Z30JAN2015    10.563    -6.77788    1006.9
04Z30JAN2015    11.1504    -8.33483    1009.01
05Z30JAN2015    11.4814    -8.52595    1011.32
06Z30JAN2015    10.8567    -9.03872    1007.73
07Z30JAN2015    10.8101    -9.60743    1008.69
08Z30JAN2015    10.5397    -7.94326    1003.82
09Z30JAN2015    11.3835    -8.17634    1000.33
10Z30JAN2015    11.0245    -7.08554    1009.75
11Z30JAN2015    10.4185    -5.74768    1017.99
12Z30JAN2015    11.9149    -6.98298    1023.13
13Z30JAN2015    13.5091    -6.45623    1023.44
14Z30JAN2015    12.8332    -6.33969    1020.26
15Z30JAN2015    11.1737    -5.40272    1010.75
16Z30JAN2015    3.03    -1.77605    1008.22
17Z30JAN2015    3.00203    -1.44508    1004.03
18Z30JAN2015    3.08128    -1.87394    996.016
19Z30JAN2015    7.22538    -3.88306    986.811
20Z30JAN2015    6.64269    -5.56588    994.021
21Z30JAN2015    7.9992    -4.29328    1004.08
22Z30JAN2015    7.05291    -6.67998    1011.36
23Z30JAN2015    8.04115    -6.4236    1009.77
00Z31JAN2015    6.08797    -2.41002    1008.41
01Z31JAN2015    2.92278    -2.43798    1009.18
02Z31JAN2015    6.58675    -3.88772    1014.09
03Z31JAN2015    5.16032    0.741185    1021
04Z31JAN2015    3.5754    -2.47528    1021.39
05Z31JAN2015    2.424    -0.344954    1018.65
06Z31JAN2015    4.33523    3.18849    1017.38
07Z31JAN2015    3.01602    4.15809    1016.08
08Z31JAN2015    -0.797123    4.87597    1015.47
09Z31JAN2015    -1.65018    5.62648    1014.13
10Z31JAN2015    -1.0302    5.53325    1012.72
11Z31JAN2015    -0.941631    6.01805    1013.1
12Z31JAN2015    -0.592015    5.85955    1018.3
13Z31JAN2015    -2.20025    4.41914    1020.79
14Z31JAN2015    -2.2422    5.01582    1018.52
15Z31JAN2015    -2.3634    5.85489    1013.67
16Z31JAN2015    -2.19092    6.81983    1011.33
17Z31JAN2015    -2.99271    6.21383    1007.28
18Z31JAN2015    -3.86908    6.16255    1009.58
19Z31JAN2015    -3.86908    7.44914    1015.45
20Z31JAN2015    -3.79449    6.27443    1019.86
21Z31JAN2015    -3.77118    6.3024    1018.62
22Z31JAN2015    -4.12546    6.9084    1018.27
23Z31JAN2015    -4.94123    7.57966    1018.21
00Z01FEB2015    -6.52149    6.19052    1018.78
01Z01FEB2015    -6.49352    5.55189    1017.6
02Z01FEB2015    -8.80565    3.43555    1018.08
03Z01FEB2015    -8.74505    2.68038    1016
04Z01FEB2015    -8.19032    1.89725    1014.21
05Z01FEB2015    -7.31862    0.303    1012.97
06Z01FEB2015    -6.82915    1.54763    1010.52
07Z01FEB2015    -6.52615    4.37252    1004.86
08Z01FEB2015    -6.41894    5.85023    1001.96
09Z01FEB2015    -7.45846    7.66823    1003.87
10Z01FEB2015    -6.75923    6.32571    1008.37
11Z01FEB2015    -6.47022    7.01562    1011.97
12Z01FEB2015    -6.95968    6.97832    1010.92
13Z01FEB2015    -6.88509    6.75457    1006.33
14Z01FEB2015    -6.6054    6.8478    1004.74
15Z01FEB2015    -6.31172    6.33037    1002.83
16Z01FEB2015    -6.57277    5.53791    1000.83
17Z01FEB2015    -6.36766    5.44934    1000.56
18Z01FEB2015    -2.04642    4.47508    1000.47
19Z01FEB2015    -4.04155    5.30949    1002.98
20Z01FEB2015    -4.82469    5.36077    1005.25
21Z01FEB2015    -6.32105    4.12546    1006.27
22Z01FEB2015    -7.29065    3.62202    1008.55
23Z01FEB2015    -7.64026    2.09769    1008.76
00Z02FEB2015    -7.07155    1.12809    1009
01Z02FEB2015    -7.3326    0.713215    1008.46
02Z02FEB2015    -6.81983    1.58958    1007
03Z02FEB2015    -4.74545    2.08837    1004.57
04Z02FEB2015    -6.99697    2.47062    1002.05
05Z02FEB2015    -4.45643    2.25618    999.41
06Z02FEB2015    -2.727    1.80402    997.837
07Z02FEB2015    -2.44731    1.42177    999.136
08Z02FEB2015    0.0466154    2.04642    1001.11
09Z02FEB2015    2.25618    2.75963    1002.58
10Z02FEB2015    1.25862    3.99028    1005.16
11Z02FEB2015    0.722538    4.26531    1006.66
12Z02FEB2015    0.881031    4.43778    1007.66
13Z02FEB2015    0.582692    4.242    1008.09
14Z02FEB2015    0.773815    4.59628    1007.14
15Z02FEB2015    -0.107215    5.01115    1005.07
16Z02FEB2015    -1.23997    5.03912    1004.29
17Z02FEB2015    -1.52898    4.15809    1004.34
18Z02FEB2015    -2.65708    4.42846    1004.48
19Z02FEB2015    -2.00912    4.23734    1003.73
20Z02FEB2015    -1.85529    5.72437    1002.97
21Z02FEB2015    -1.91589    5.91549    1002.31
22Z02FEB2015    -2.46129    5.02514    1002.91
23Z02FEB2015    -2.55452    4.71748    1003.83
00Z03FEB2015    -2.70835    4.58695    1004.18
01Z31JAN2015    4.61492    -6.13458    1012.14
