tyd    u    v    psl
01Z30JAN2015    4.46575    -2.12566    1010.83
02Z30JAN2015    4.96454    -1.92055    1010.78
03Z30JAN2015    6.06466    -1.92988    1008.8
04Z30JAN2015    2.68038    -2.22822    1011.13
05Z30JAN2015    5.96211    -0.195785    1012.88
06Z30JAN2015    6.49818    -0.200446    1009.95
07Z30JAN2015    10.577    0.0978923    1009.8
08Z30JAN2015    10.922    -0.960277    1005.64
09Z30JAN2015    11.0106    -0.978923    1002.2
10Z30JAN2015    10.2181    -1.90191    1011.64
11Z30JAN2015    11.6026    -1.49635    1020.07
12Z30JAN2015    11.1877    -2.29814    1024.88
13Z30JAN2015    13.896    1.63154    1025.54
14Z30JAN2015    13.2714    -2.61512    1022.4
15Z30JAN2015    11.7191    -7.575    1012
16Z30JAN2015    8.74038    -3.56608    1008.76
17Z30JAN2015    11.5746    -1.79003    1003.81
18Z30JAN2015    3.69194    -0.307662    997.222
19Z30JAN2015    5.53791    0.307662    988.06
20Z30JAN2015    4.31658    0.689908    995.053
21Z30JAN2015    5.72437    0.452169    1005.59
22Z30JAN2015    4.21869    0.275031    1012.18
23Z30JAN2015    4.91792    -1.19335    1010.49
00Z31JAN2015    3.23511    -0.619985    1009.41
01Z31JAN2015    6.666    -0.0233077    1009.18
02Z31JAN2015    5.35145    0.456831    1014.92
03Z31JAN2015    3.45886    0.8484    1021.12
04Z31JAN2015    0.946292    0.881031    1021.72
05Z31JAN2015    3.89238    -0.0699231    1018.38
06Z31JAN2015    0.750508    1.44508    1017.41
07Z31JAN2015    -1.48703    -0.275031    1016.22
08Z31JAN2015    -1.52898    0.0885692    1015.31
09Z31JAN2015    -1.85063    1.53831    1013.67
10Z31JAN2015    -2.28882    2.64309    1012.34
11Z31JAN2015    -1.64086    1.41711    1013.19
12Z31JAN2015    -0.489462    1.05817    1018.23
13Z31JAN2015    -1.38448    0.946292    1020.54
14Z31JAN2015    -2.32611    2.20491    1018.06
15Z31JAN2015    -1.89725    1.9998    1013.11
16Z31JAN2015    -1.6968    2.65242    1010.72
17Z31JAN2015    -2.80158    4.16275    1006.47
18Z31JAN2015    -4.48906    2.14431    1009.1
19Z31JAN2015    -3.91103    -0.167815    1015.07
20Z31JAN2015    -3.23511    0.251723    1019.34
21Z31JAN2015    -1.92522    0.0512769    1018.24
22Z31JAN2015    -4.89462    4.47042    1017.68
23Z31JAN2015    -5.5752    3.01135    1017.77
00Z01FEB2015    -6.54014    5.91083    1018.34
01Z01FEB2015    -5.84091    6.23248    1017.23
02Z01FEB2015    -6.75457    6.3024    1017.15
03Z01FEB2015    -7.13215    6.87111    1015.21
04Z01FEB2015    -6.36766    6.74991    1013.31
05Z01FEB2015    -7.09952    5.98075    1012.3
06Z01FEB2015    -7.34658    6.23248    1009.71
07Z01FEB2015    -7.16012    8.30686    1004.4
08Z01FEB2015    -7.08088    8.2416    1001.24
09Z01FEB2015    -7.18809    8.26957    1002.95
10Z01FEB2015    -7.06223    8.34415    1008.09
11Z01FEB2015    -6.50285    7.80342    1011.25
12Z01FEB2015    -6.09263    7.79875    1010.32
13Z01FEB2015    -5.65445    8.04582    1006.04
14Z01FEB2015    -5.68708    7.89665    1003.98
15Z01FEB2015    -5.53791    7.44448    1001.75
16Z01FEB2015    -5.85023    5.86422    1000.54
17Z01FEB2015    -5.27686    5.94346    999.615
18Z01FEB2015    -3.96231    7.46778    1001.11
19Z01FEB2015    -4.93191    5.71505    1002.64
20Z01FEB2015    -6.38165    4.22335    1003.57
21Z01FEB2015    -7.13682    5.8782    1005.91
22Z01FEB2015    -7.90131    6.14391    1007.04
23Z01FEB2015    -7.12749    6.80118    1007.43
00Z02FEB2015    -6.99231    6.92238    1007.69
01Z02FEB2015    -6.85712    4.63823    1007.47
02Z02FEB2015    -7.36057    1.61289    1006.6
03Z02FEB2015    -4.83868    1.42177    1003.44
04Z02FEB2015    -2.17694    1.15606    1001.84
05Z02FEB2015    -2.81091    0.396231    999.105
06Z02FEB2015    -0.755169    0.135185    997.508
07Z02FEB2015    -0.498785    -0.191123    998.378
08Z02FEB2015    1.54763    0.3636    1001.39
09Z02FEB2015    2.37272    2.03243    1003.74
10Z02FEB2015    3.22578    2.37738    1005.54
11Z02FEB2015    3.2724    3.05331    1006.58
12Z02FEB2015    3.03466    4.01358    1008.01
13Z02FEB2015    3.28172    4.75943    1007.95
14Z02FEB2015    3.25375    4.94123    1007.15
15Z02FEB2015    3.43089    3.98562    1005.13
16Z02FEB2015    1.69214    2.20491    1003.89
17Z02FEB2015    -0.503446    0.932308    1004.47
18Z02FEB2015    -3.06263    4.10215    1004.25
19Z02FEB2015    -1.65018    -0.1212    1004.03
20Z02FEB2015    -1.78071    0.167815    1002.92
21Z02FEB2015    -2.07438    -0.139846    1002.62
22Z02FEB2015    -1.69214    -0.0932308    1002.99
