tyd    u    v    psl
01Z30JAN2015    5.96211    -7.88266    1009.24
02Z30JAN2015    6.22782    -6.15789    1009.3
03Z30JAN2015    6.92705    -6.49818    1006.77
04Z30JAN2015    5.66377    -6.43758    1008.19
05Z30JAN2015    4.70349    -6.969    1011.16
06Z30JAN2015    3.23977    -8.23228    1007.54
07Z30JAN2015    0.657277    -8.6052    1008.7
08Z30JAN2015    1.79935    -7.96657    1003.64
09Z30JAN2015    1.23531    -8.82895    999.633
10Z30JAN2015    4.45643    -8.37212    1009.17
11Z30JAN2015    7.16478    -10.1062    1016.45
12Z30JAN2015    6.08797    -7.61695    1022.04
13Z30JAN2015    7.57966    -7.80342    1022.22
14Z30JAN2015    10.041    -9.67735    1018.73
15Z30JAN2015    11.225    -10.3906    1007.78
16Z30JAN2015    7.30929    -7.95258    1006.45
17Z30JAN2015    5.70106    -8.88955    1001.95
18Z30JAN2015    6.17654    -5.05777    995.077
19Z30JAN2015    5.11837    -2.34009    986.712
20Z30JAN2015    0.606    -1.6968    993.809
21Z30JAN2015    6.7872    -2.10702    1004.18
22Z30JAN2015    4.30726    -7.49109    1010.86
23Z30JAN2015    3.20248    -7.01095    1009.55
00Z31JAN2015    3.24443    -6.39563    1008.04
01Z31JAN2015    3.65931    0.750508    1008.38
02Z31JAN2015    -0.0932308    -1.05351    1013.91
03Z31JAN2015    3.36563    -4.01825    1019.38
04Z31JAN2015    4.66154    -3.13722    1020.93
05Z31JAN2015    1.03486    -1.9998    1017.33
06Z31JAN2015    -1.19335    0.00466154    1016.42
07Z31JAN2015    -1.61755    0.755169    1015.39
08Z31JAN2015    -2.00912    0.932308    1014.92
09Z31JAN2015    -1.17937    1.53365    1012.63
10Z31JAN2015    -0.2424    2.56851    1011.56
11Z31JAN2015    0.713215    3.18849    1011.91
12Z31JAN2015    0.470815    2.38671    1017.15
13Z31JAN2015    0.652615    0.913662    1019.67
14Z31JAN2015    0.470815    1.36117    1017.1
15Z31JAN2015    1.00689    3.26308    1012.33
16Z31JAN2015    1.41245    3.51014    1010.18
17Z31JAN2015    2.52655    3.42623    1006.84
18Z31JAN2015    1.84131    4.08351    1008.95
19Z31JAN2015    0.834415    3.61735    1014.88
20Z31JAN2015    -0.955615    3.51014    1019.78
21Z31JAN2015    -0.461492    2.71302    1018.44
22Z31JAN2015    -0.773815    2.92745    1018.16
23Z31JAN2015    -0.564046    2.94143    1017.93
00Z01FEB2015    -0.960277    2.15363    1018.8
01Z01FEB2015    -1.40312    1.2726    1018.08
02Z01FEB2015    -1.28192    1.67349    1018.58
03Z01FEB2015    -1.04418    2.12566    1016.6
04Z01FEB2015    -1.212    0.904338    1014.79
05Z01FEB2015    -1.85063    1.46838    1013.16
06Z01FEB2015    -1.73875    1.11411    1010.36
07Z01FEB2015    -3.10925    2.10702    1005.16
08Z01FEB2015    -2.88083    2.55918    1002.38
09Z01FEB2015    -4.17208    2.86218    1003.9
10Z01FEB2015    -4.6662    3.04865    1008.42
11Z01FEB2015    -4.96454    3.6966    1011.48
12Z01FEB2015    -5.34212    3.73855    1010.44
13Z01FEB2015    -5.43069    3.74788    1005.95
14Z01FEB2015    -5.04845    4.15343    1003.91
15Z01FEB2015    -4.52169    4.15809    1002.47
16Z01FEB2015    -3.69194    2.54054    1001.21
17Z01FEB2015    -2.80158    2.28415    1000.71
18Z01FEB2015    -2.53122    2.35874    1002.64
19Z01FEB2015    -0.769154    1.97649    1003.69
20Z01FEB2015    -1.65485    1.90657    1005.34
21Z01FEB2015    -2.21889    1.69214    1007.78
22Z01FEB2015    -1.97183    1.86928    1009.73
23Z01FEB2015    -1.27726    1.89725    1009.26
00Z02FEB2015    -1.34718    2.01378    1009.47
01Z02FEB2015    -1.44042    2.9088    1008.45
02Z02FEB2015    -1.25862    0.414877    1007.53
03Z02FEB2015    -0.452169    0.410215    1004.09
04Z02FEB2015    0.927646    1.9392    1002.01
05Z02FEB2015    0.820431    0.918323    999.279
06Z02FEB2015    -0.125862    2.07905    997.166
07Z02FEB2015    -0.745846    0.922985    998.253
08Z02FEB2015    -0.960277    0.247062    1001.47
09Z02FEB2015    -0.988246    0.251723    1003.18
10Z02FEB2015    -0.629308    0.909    1004.63
11Z02FEB2015    -2.30746    2.71768    1005.82
12Z02FEB2015    -1.26794    2.67572    1006.17
13Z02FEB2015    -0.0279692    4.1814    1006.64
14Z02FEB2015    1.60357    4.44711    1005.53
15Z02FEB2015    2.07438    5.8782    1003.92
