tyd    u    v    psl
01Z30JAN2015    1.2726    -3.85975    1011.39
02Z30JAN2015    1.5756    -3.85975    1011.22
03Z30JAN2015    1.69214    -4.31658    1009.53
04Z30JAN2015    0.293677    -4.20937    1011.46
05Z30JAN2015    0.4242    -3.14654    1013.92
06Z30JAN2015    0.251723    -4.46109    1010.89
07Z30JAN2015    0.876369    -3.14654    1010.8
08Z30JAN2015    2.4846    -2.63843    1006.47
09Z30JAN2015    3.94366    -1.24929    1002.35
10Z30JAN2015    5.17431    -1.29125    1012.18
11Z30JAN2015    5.78031    -2.39137    1021.06
12Z30JAN2015    5.95745    -2.63843    1025.34
13Z30JAN2015    6.18586    -2.13032    1025.57
14Z30JAN2015    6.46089    -2.40535    1022.93
15Z30JAN2015    6.363    -2.47062    1012.46
16Z30JAN2015    4.848    -1.32854    1009.14
17Z30JAN2015    2.34942    -0.163154    1005.19
18Z30JAN2015    1.70612    -0.3636    997.812
19Z30JAN2015    2.6664    -1.17937    988.732
20Z30JAN2015    0.0699231    -1.2726    994.792
21Z30JAN2015    1.30057    -1.03952    1006.2
22Z30JAN2015    2.11634    -1.94386    1012.85
23Z30JAN2015    0.0233077    -3.11857    1010.84
00Z31JAN2015    1.11411    -2.93677    1009.67
01Z31JAN2015    3.28172    -1.12343    1010.3
02Z31JAN2015    0.974262    -0.330969    1015.37
03Z31JAN2015    0.293677    -0.261046    1021.52
04Z31JAN2015    -0.438185    -1.77605    1022.39
05Z31JAN2015    -2.07438    -1.26328    1017.85
06Z31JAN2015    1.20268    1.0908    1016.64
07Z31JAN2015    1.86928    1.85529    1015.33
08Z31JAN2015    1.97183    4.54034    1014.67
09Z31JAN2015    2.08371    5.37942    1012.83
10Z31JAN2015    2.05108    5.43069    1011.9
11Z31JAN2015    2.43798    6.06466    1012.47
12Z31JAN2015    2.74565    6.17654    1017.65
13Z31JAN2015    2.68505    6.05068    1020.44
14Z31JAN2015    2.93677    5.58918    1017.29
15Z31JAN2015    2.57317    6.51683    1012.42
16Z31JAN2015    2.11634    6.65202    1009.53
17Z31JAN2015    1.05351    6.82915    1005.45
18Z31JAN2015    0.414877    5.90617    1008.19
19Z31JAN2015    -0.00466154    5.44002    1014.72
20Z31JAN2015    0.335631    5.71038    1018.92
21Z31JAN2015    -0.0279692    5.62182    1018.01
22Z31JAN2015    -0.657277    5.80362    1017.11
23Z31JAN2015    -0.498785    5.36077    1017.02
00Z01FEB2015    -1.18403    6.16722    1018.23
01Z01FEB2015    -0.522092    5.40272    1016.72
02Z01FEB2015    -0.452169    4.99717    1016.96
03Z01FEB2015    -1.98582    6.02271    1015.02
04Z01FEB2015    -1.79003    5.90617    1013.25
05Z01FEB2015    -1.46372    4.80138    1012.01
06Z01FEB2015    -1.4544    5.23491    1009.2
07Z01FEB2015    -1.74808    6.69397    1003.26
08Z01FEB2015    -1.69214    7.21606    1000.39
09Z01FEB2015    -0.382246    6.46089    1001.95
10Z01FEB2015    -0.107215    6.83382    1006.82
11Z01FEB2015    0.228415    6.74525    1010.04
12Z01FEB2015    1.13275    7.47245    1008.42
13Z01FEB2015    1.06749    7.53771    1004.52
14Z01FEB2015    1.16538    7.43515    1002.5
15Z01FEB2015    0.769154    7.64958    1000.99
16Z01FEB2015    0.414877    6.79186    999.801
17Z01FEB2015    0.657277    3.57074    998.235
18Z01FEB2015    1.94386    3.01602    999.826
19Z01FEB2015    1.08614    2.54986    1001.15
20Z01FEB2015    -0.316985    4.0602    1002.89
21Z01FEB2015    -1.78071    5.00183    1005.01
22Z01FEB2015    -1.50568    5.16032    1006.88
23Z01FEB2015    -2.01845    5.0298    1006.77
00Z02FEB2015    -2.95075    4.03689    1007
01Z02FEB2015    -3.31902    3.30969    1007.3
