tyd    u    v    psl
01Z30JAN2015    6.40029    -4.03223    1009.98
02Z30JAN2015    5.74768    -4.52635    1010.1
03Z30JAN2015    6.10662    -5.32814    1008.09
04Z30JAN2015    5.09506    -5.35611    1010.68
05Z30JAN2015    7.99454    -5.63114    1012.38
06Z30JAN2015    4.76409    -6.23714    1009.43
07Z30JAN2015    9.02008    -6.47022    1009.85
08Z30JAN2015    8.6052    -5.44002    1004.99
09Z30JAN2015    11.8776    -6.45623    1001.47
10Z30JAN2015    11.0292    -5.9994    1010.77
11Z30JAN2015    8.20431    -3.28172    1018.93
12Z30JAN2015    13.7469    -7.48643    1024.43
13Z30JAN2015    13.8308    -6.62405    1024.36
14Z30JAN2015    11.9708    -5.76166    1021.65
15Z30JAN2015    9.65871    -4.89928    1011.54
16Z30JAN2015    8.52129    -4.57763    1008.54
17Z30JAN2015    7.28598    -3.00669    1004.36
18Z30JAN2015    8.6052    -4.76875    996.861
19Z30JAN2015    7.74282    -5.14168    987.377
20Z30JAN2015    6.14857    -5.00649    994.686
21Z30JAN2015    5.90151    -4.92725    1004.85
22Z30JAN2015    5.83158    -6.43758    1011.69
23Z30JAN2015    2.40535    -3.77585    1010.57
00Z31JAN2015    9.91043    -3.07662    1009.05
01Z31JAN2015    3.84577    2.89482    1009.29
02Z31JAN2015    4.63357    5.72437    1014.49
03Z31JAN2015    4.46575    3.77118    1020.64
04Z31JAN2015    3.41691    2.51723    1021.57
05Z31JAN2015    5.09506    3.3936    1018.73
06Z31JAN2015    3.89238    4.56831    1017.57
07Z31JAN2015    0.4848    6.66134    1015.91
08Z31JAN2015    -0.428862    6.41428    1015.36
09Z31JAN2015    -0.792462    7.23937    1014.2
10Z31JAN2015    -0.536077    7.89665    1012.86
11Z31JAN2015    0.428862    7.93394    1013.38
12Z31JAN2015    -0.400892    7.6962    1018.21
13Z31JAN2015    -0.974262    7.57034    1020.26
14Z31JAN2015    -0.909    7.46312    1018.6
15Z31JAN2015    -2.42866    8.26025    1013.65
16Z31JAN2015    -0.689908    9.30443    1011.47
17Z31JAN2015    -1.10478    9.61675    1006.86
18Z31JAN2015    -3.42623    8.67978    1009.65
19Z31JAN2015    -2.43332    9.65871    1015.52
20Z31JAN2015    -2.41002    7.82672    1020.03
21Z31JAN2015    -1.94386    9.2718    1019.08
22Z31JAN2015    -1.94386    9.99434    1018.15
23Z31JAN2015    -3.43089    9.91975    1018.29
00Z01FEB2015    -4.29328    9.7566    1018.58
01Z01FEB2015    -5.38874    9.1506    1017.69
02Z01FEB2015    -5.45866    9.24849    1018.16
03Z01FEB2015    -5.28618    9.2718    1015.89
04Z01FEB2015    -5.454    8.70775    1014.25
05Z01FEB2015    -5.32814    8.26025    1013.07
06Z01FEB2015    -5.19295    9.14594    1010.32
07Z01FEB2015    -4.38185    10.5024    1004.88
08Z01FEB2015    -5.06709    10.0549    1001.86
09Z01FEB2015    -5.49129    10.6796    1003.66
