tyd    u    v    psl
01Z30JAN2015    3.333    -3.636    1010.97
02Z30JAN2015    3.4542    -4.38651    1010.91
03Z30JAN2015    2.28882    -5.07175    1008.83
04Z30JAN2015    1.31922    -6.09263    1011.4
05Z30JAN2015    0.512769    -4.9086    1013.06
06Z30JAN2015    -0.209769    -7.47245    1010.5
07Z30JAN2015    0.703892    -7.26268    1010.44
08Z30JAN2015    0.936969    -6.19052    1006.5
09Z30JAN2015    2.32145    -4.35388    1002.8
10Z30JAN2015    4.89928    -3.62202    1011.82
11Z30JAN2015    5.76632    -4.78274    1020.25
12Z30JAN2015    5.18363    -6.09263    1025.36
13Z30JAN2015    6.04602    -5.42603    1025.68
14Z30JAN2015    5.41671    -5.72437    1022.87
15Z30JAN2015    7.03892    -6.42826    1012.47
16Z30JAN2015    6.73592    -5.5146    1008.86
17Z30JAN2015    2.76429    -4.41448    1004.61
18Z30JAN2015    2.56385    -2.03709    997.452
19Z30JAN2015    3.07195    -4.08817    988.029
20Z30JAN2015    2.12566    -4.30726    994.624
21Z30JAN2015    2.15363    -5.06243    1005.56
22Z30JAN2015    1.43109    -5.21626    1012.3
23Z30JAN2015    2.49858    -4.41448    1010.66
00Z31JAN2015    4.88529    -2.11168    1009.93
01Z31JAN2015    4.29328    -1.80868    1009.87
02Z31JAN2015    3.00669    6.77788    1015.09
03Z31JAN2015    -0.750508    2.40069    1020.73
04Z31JAN2015    2.40069    5.40272    1021.78
05Z31JAN2015    2.53588    4.27463    1018.62
06Z31JAN2015    0.801785    6.26977    1017.28
07Z31JAN2015    -0.172477    8.16702    1015.96
08Z31JAN2015    -0.410215    8.48866    1014.92
09Z31JAN2015    -1.06749    10.288    1013.47
10Z31JAN2015    -1.08614    10.6283    1012.36
11Z31JAN2015    -0.470815    11.1924    1013.09
12Z31JAN2015    0.177138    11.253    1017.91
13Z31JAN2015    -1.04418    10.1668    1020.3
14Z31JAN2015    -0.983585    11.1504    1018.04
15Z31JAN2015    -0.843738    11.8496    1013.08
16Z31JAN2015    -1.26794    12.4416    1010.78
17Z31JAN2015    -1.79469    12.6468    1006.23
18Z31JAN2015    -2.13032    12.9171    1008.65
19Z31JAN2015    -1.79003    13.8681    1014.87
20Z31JAN2015    -1.34252    13.8727    1019.78
21Z31JAN2015    -0.517431    13.4346    1018.35
22Z31JAN2015    -1.21666    13.9566    1017.34
23Z31JAN2015    -3.18849    13.2388    1017.53
00Z01FEB2015    -4.21869    14.0406    1018.01
01Z01FEB2015    -4.17674    13.8354    1017.1
