tyd    u    v    psl
01Z30JAN2015    0.0139846    -4.01825    1010.74
02Z30JAN2015    -1.08614    -3.88306    1011.12
03Z30JAN2015    0.298338    -3.90637    1009.04
04Z30JAN2015    -0.0978923    -3.48683    1011.14
05Z30JAN2015    -0.5454    -2.62911    1013.33
06Z30JAN2015    -1.28192    -2.82955    1010.04
07Z30JAN2015    0.0279692    -3.37029    1010.54
08Z30JAN2015    0.708554    -3.46818    1005.77
09Z30JAN2015    2.09769    -2.65708    1001.89
10Z30JAN2015    3.80848    -1.66883    1010.96
11Z30JAN2015    5.85489    -5.23491    1019.29
12Z30JAN2015    7.16012    -6.4236    1024.08
13Z30JAN2015    7.35591    -3.85509    1024.43
14Z30JAN2015    6.87577    -4.08351    1021.93
15Z30JAN2015    6.29774    -3.95298    1011.91
16Z30JAN2015    4.24666    -2.81091    1008.75
17Z30JAN2015    1.25862    -3.29105    1004.57
18Z30JAN2015    -0.713215    -3.02534    997.334
19Z30JAN2015    -1.32854    -2.03243    988.116
20Z30JAN2015    0.358938    -0.1212    994.711
21Z30JAN2015    0.820431    -1.92055    1005.78
22Z30JAN2015    -0.829754    0.0419538    1012.53
23Z30JAN2015    -0.857723    -0.508108    1010.83
00Z31JAN2015    -0.265708    1.01155    1009.58
01Z31JAN2015    1.96251    -0.442846    1009.9
02Z31JAN2015    0.289015    -0.219092    1014.75
03Z31JAN2015    -1.48237    0.1212    1021
04Z31JAN2015    -0.885692    -0.205108    1022.36
05Z31JAN2015    0.265708    -0.960277    1018.29
06Z31JAN2015    2.85752    1.71545    1017.12
07Z31JAN2015    0.745846    4.29328    1015.51
08Z31JAN2015    1.79935    5.6358    1014.3
09Z31JAN2015    2.09769    6.35368    1012.81
10Z31JAN2015    2.49858    6.95502    1012
11Z31JAN2015    2.47994    7.14614    1012.29
12Z31JAN2015    2.45663    7.29065    1017.31
13Z31JAN2015    2.76895    6.74525    1019.7
14Z31JAN2015    3.12323    6.3024    1017.49
15Z31JAN2015    2.63843    7.14614    1013.01
16Z31JAN2015    2.58715    7.61229    1010.24
17Z31JAN2015    2.77828    8.22762    1006
18Z31JAN2015    1.40312    9.3324    1008.07
19Z31JAN2015    1.54763    9.19722    1014.29
20Z31JAN2015    1.98582    7.32328    1018.43
21Z31JAN2015    2.44265    8.18566    1017.71
22Z31JAN2015    1.35185    6.47488    1016.55
23Z31JAN2015    0.736523    6.45157    1016.75
00Z01FEB2015    1.35185    7.95725    1017.32
01Z01FEB2015    1.68282    7.03892    1016.2
02Z01FEB2015    1.42643    6.03203    1016.45
03Z01FEB2015    1.13742    2.80158    1014.41
04Z01FEB2015    1.82732    1.36583    1012.74
05Z01FEB2015    1.85063    1.26794    1011.43
06Z01FEB2015    1.1514    1.70612    1008.86
07Z01FEB2015    2.04642    5.96677    1002.69
08Z01FEB2015    1.60823    7.57034    1000.11
09Z01FEB2015    2.1816    7.52372    1001.35
10Z01FEB2015    2.41468    7.66357    1005.87
11Z01FEB2015    2.3028    8.12506    1009.5
12Z01FEB2015    2.73166    8.02251    1008.46
13Z01FEB2015    2.73632    8.17634    1004.08
14Z01FEB2015    2.65708    8.4234    1002.11
15Z01FEB2015    2.95542    7.57966    1000.25
16Z01FEB2015    3.48683    6.91306    998.695
17Z01FEB2015    3.82246    5.73369    998.111
18Z01FEB2015    4.44245    4.25598    999.64
19Z01FEB2015    3.38428    6.17654    1002.2
20Z01FEB2015    2.94143    4.97852    1002.69
21Z01FEB2015    1.65951    5.37942    1004.84
22Z01FEB2015    2.68038    2.424    1006.3
23Z01FEB2015    1.8786    0.340292    1006.07
00Z02FEB2015    2.23754    -0.279692    1006.55
01Z02FEB2015    1.72011    -0.885692    1006.97
02Z02FEB2015    0.680585    -0.801785    1005.46
03Z02FEB2015    0.978923    -1.06283    1003.89
04Z02FEB2015    0.265708    0.0419538    1001.26
05Z02FEB2015    0.251723    0.904338    998.968
06Z02FEB2015    0.522092    0.857723    997.035
07Z02FEB2015    1.01622    1.32388    997.682
08Z02FEB2015    1.73875    2.83888    1000.5
09Z02FEB2015    1.7574    3.94832    1002.41
10Z02FEB2015    1.85063    4.10215    1004.46
11Z02FEB2015    1.96251    4.46575    1006.07
12Z02FEB2015    2.47062    5.3934    1007.01
13Z02FEB2015    2.59182    6.02271    1007.53
14Z02FEB2015    2.4846    6.70795    1006.26
15Z02FEB2015    2.43332    7.05291    1004.39
16Z02FEB2015    2.28415    6.8478    1003.4
17Z02FEB2015    2.09303    6.52149    1004.03
18Z02FEB2015    2.39137    6.06466    1003.77
19Z02FEB2015    2.93211    6.27443    1002.63
20Z02FEB2015    2.58715    6.1812    1002.46
21Z02FEB2015    2.25152    6.28375    1002
22Z02FEB2015    2.68971    5.73835    1001.87
23Z02FEB2015    2.74098    5.04378    1003.33
00Z03FEB2015    2.76429    5.17431    1003.69
01Z31JAN2015    1.65951    -8.56325    1013.44
02Z31JAN2015    2.62445    -8.68911    1012.97
03Z31JAN2015    3.56608    -6.63803    1013.9
04Z31JAN2015    0.9696    -5.0904    1010.91
05Z31JAN2015    -1.43109    -1.26794    1017.55
06Z31JAN2015    1.07215    -2.33077    1013.87
07Z31JAN2015    1.59425    0.573369    1011.87
08Z31JAN2015    0.932308    1.9998    1013.36
09Z31JAN2015    1.76672    5.52392    1019.63
10Z31JAN2015    1.40312    5.92482    1025.87
11Z31JAN2015    1.85995    5.91549    1027.89
12Z31JAN2015    2.23754    5.82692    1029.39
13Z31JAN2015    2.09303    5.82692    1025.88
14Z31JAN2015    1.68748    6.95035    1023.58
15Z31JAN2015    1.31922    6.78254    1020.09
16Z31JAN2015    1.37049    7.61695    1015.8
17Z31JAN2015    1.75274    8.05514    1012.95
18Z31JAN2015    0.857723    7.83138    1007.18
19Z31JAN2015    1.31455    8.0598    1002.09
20Z31JAN2015    1.83665    8.34415    1001.29
21Z31JAN2015    2.22355    7.00629    1005.87
22Z31JAN2015    0.2424    4.21403    1009.62
23Z31JAN2015    2.11634    1.30523    1010.79
00Z01FEB2015    1.82266    -1.22132    1011.64
01Z01FEB2015    0.4848    0.0139846    1015.69
02Z01FEB2015    2.06972    0.438185    1018.11
03Z01FEB2015    -0.247062    -1.41711    1020.73
04Z01FEB2015    1.40312    1.12343    1022.33
05Z01FEB2015    1.75274    0.303    1021.43
06Z01FEB2015    1.20734    0.703892    1020.85
07Z01FEB2015    0.867046    1.44974    1021.4
08Z01FEB2015    -0.1818    2.00912    1021.49
09Z01FEB2015    -0.0839077    3.44954    1018.36
10Z01FEB2015    0.890354    5.72437    1015.75
11Z01FEB2015    -0.279692    6.86645    1013.15
12Z01FEB2015    0.783138    7.65891    1012.54
13Z01FEB2015    3.41691    6.39563    1011.98
14Z01FEB2015    4.17674    4.66154    1011.75
15Z01FEB2015    3.17451    5.88286    1008.96
16Z01FEB2015    2.424    6.88043    1006.97
17Z01FEB2015    1.74808    9.01542    1006.36
18Z01FEB2015    2.43332    8.86625    1007.72
19Z01FEB2015    0.867046    7.85469    1009.11
20Z01FEB2015    0.414877    6.55412    1012.69
21Z01FEB2015    -0.153831    4.4844    1013.02
22Z01FEB2015    1.36583    1.38448    1012.96
23Z01FEB2015    0.652615    0.974262    1013.33
00Z02FEB2015    0.764492    0.936969    1012.78
01Z02FEB2015    0.661938    -1.61755    1011.62
02Z02FEB2015    -0.219092    0.610662    1009.71
03Z02FEB2015    0.895015    0.619985    1008.16
04Z02FEB2015    0.172477    -0.0186462    1005.76
05Z02FEB2015    -0.550062    -0.139846    1004.08
06Z02FEB2015    1.08148    0.503446    1002.29
07Z02FEB2015    1.10945    0.759831    1000.11
08Z02FEB2015    1.90657    0.871708    997.905
09Z02FEB2015    3.02068    1.07682    998.384
10Z02FEB2015    3.46818    3.56142    1000.15
11Z02FEB2015    3.36097    3.39826    1001.56
12Z02FEB2015    4.11614    4.28862    1001.67
13Z02FEB2015    4.33057    5.41671    1000.09
14Z02FEB2015    4.16275    5.55189    999.285
15Z02FEB2015    4.06952    6.26977    999.024
16Z02FEB2015    3.88306    6.04602    999.658
17Z02FEB2015    2.8482    5.93414    999.82
18Z02FEB2015    3.89705    5.17431    1001.66
19Z02FEB2015    3.95765    4.53568    1003.39
20Z02FEB2015    3.62202    5.07175    1004.82
21Z02FEB2015    2.99737    6.50285    1004.05
22Z02FEB2015    2.7876    6.78254    1004.17
23Z02FEB2015    2.56851    7.6962    1003.67
00Z03FEB2015    2.65242    5.77565    1002.59
01Z03FEB2015    2.02311    4.57763    1001.34
02Z03FEB2015    2.03709    1.82732    999.347
03Z03FEB2015    2.6664    0.983585    997.912
04Z03FEB2015    3.11857    0.7878    996.7
05Z03FEB2015    1.39846    0.647954    996.861
06Z03FEB2015    1.6968    0.615323    996.501
07Z03FEB2015    2.41934    1.29125    996.992
08Z03FEB2015    3.17451    2.13965    998.328
09Z03FEB2015    2.67572    4.17674    1000.83
10Z03FEB2015    2.12566    4.95055    1003.3
11Z03FEB2015    2.00912    5.6358    1005.17
12Z03FEB2015    1.97649    6.13458    1006.83
13Z03FEB2015    2.28882    6.78254    1007.15
14Z03FEB2015    2.48926    6.88975    1006.44
15Z03FEB2015    2.29348    6.52615    1005.38
16Z03FEB2015    1.60823    6.92238    1003.88
17Z03FEB2015    1.66417    6.61938    1002.67
18Z03FEB2015    1.95318    5.46798    1002.36
19Z03FEB2015    2.37272    4.18606    1002.47
20Z03FEB2015    2.3634    3.94832    1002.39
21Z03FEB2015    1.9392    4.3026    1002.18
22Z03FEB2015    1.94852    5.38408    1001.45
23Z03FEB2015    2.44265    5.62648    1001.36
00Z04FEB2015    3.42623    4.61958    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
