tyd    u    v    psl
01Z30JAN2015    3.10458    -4.23734    1011.21
02Z30JAN2015    3.22112    -4.21869    1011.34
03Z30JAN2015    2.63377    -5.23491    1009.2
04Z30JAN2015    1.79003    -5.09972    1011.54
05Z30JAN2015    2.03709    -3.72457    1013.76
06Z30JAN2015    1.56628    -5.98075    1010.95
07Z30JAN2015    2.33077    -5.41671    1010.78
08Z30JAN2015    2.43332    -3.98562    1006.51
09Z30JAN2015    3.89238    -3.32368    1002.47
10Z30JAN2015    4.848    -2.62445    1012.31
11Z30JAN2015    6.85246    -3.53345    1020.48
12Z30JAN2015    6.58675    -4.88063    1025.78
13Z30JAN2015    6.38631    -3.28638    1025.85
14Z30JAN2015    6.47022    -3.52412    1023.1
15Z30JAN2015    7.15546    -3.92502    1012.56
16Z30JAN2015    3.55675    -2.4846    1009.27
17Z30JAN2015    3.38428    -1.58492    1005.02
18Z30JAN2015    3.59871    -2.64309    997.601
19Z30JAN2015    3.84111    -1.64086    988.222
20Z30JAN2015    3.5148    -1.83665    994.941
21Z30JAN2015    3.58938    -2.56385    1005.87
22Z30JAN2015    3.18849    -2.76895    1012.63
23Z30JAN2015    -0.489462    -4.7268    1010.86
00Z31JAN2015    1.82732    -3.1512    1009.58
01Z31JAN2015    3.79915    -1.15606    1009.88
02Z31JAN2015    4.98785    -0.0652615    1015.12
03Z31JAN2015    3.07662    2.80625    1021.21
04Z31JAN2015    -1.31922    -0.671262    1021.72
05Z31JAN2015    2.12566    -1.02554    1018.28
06Z31JAN2015    2.6058    5.26288    1017.07
07Z31JAN2015    2.34009    5.95745    1015.64
08Z31JAN2015    1.56628    6.05068    1014.69
09Z31JAN2015    0.638631    6.24646    1012.81
10Z31JAN2015    1.15606    6.45157    1012.07
11Z31JAN2015    2.70835    9.20654    1012.59
12Z31JAN2015    3.23045    9.24383    1017.74
13Z31JAN2015    2.87617    7.16012    1020.03
14Z31JAN2015    3.32368    7.0296    1017.38
15Z31JAN2015    2.67106    9.96171    1012.42
16Z31JAN2015    2.80625    9.50022    1009.87
17Z31JAN2015    0.298338    5.47265    1005.51
18Z31JAN2015    -6.23248    9.02008    1008.08
19Z31JAN2015    -3.16985    6.64269    1014.38
20Z31JAN2015    -2.11634    5.80828    1018.57
21Z31JAN2015    -0.554723    6.34902    1017.9
22Z31JAN2015    -1.67815    5.11837    1016.91
23Z31JAN2015    -4.85732    6.77322    1016.98
00Z01FEB2015    -4.03223    8.16702    1017.61
01Z01FEB2015    1.64552    0.997569    1016.74
02Z01FEB2015    -4.77342    9.54683    1016.45
03Z01FEB2015    -5.32348    9.85915    1014.58
04Z01FEB2015    -4.55898    6.97366    1012.6
05Z01FEB2015    -2.42866    3.89238    1011.77
06Z01FEB2015    -4.27463    8.02717    1008.72
07Z01FEB2015    -5.37009    9.23917    1003.32
08Z01FEB2015    -7.22072    10.6796    1000.43
09Z01FEB2015    -8.43738    11.859    1001.9
10Z01FEB2015    -9.02008    12.2086    1006.93
11Z01FEB2015    -8.34882    10.9127    1009.88
12Z01FEB2015    -7.45846    10.7588    1008.68
13Z01FEB2015    -6.77788    10.7309    1004.58
14Z01FEB2015    -4.6662    8.787    1003.07
15Z01FEB2015    -4.11614    7.62628    1000.83
16Z01FEB2015    -7.92928    8.73572    999.167
17Z01FEB2015    -3.86442    5.79429    997.806
18Z01FEB2015    -5.38408    6.46555    999.627
19Z01FEB2015    1.58492    0.806446    1001.34
20Z01FEB2015    -2.04175    2.71768    1002.84
21Z01FEB2015    -0.466154    2.29348    1004.59
22Z01FEB2015    -2.43798    4.14877    1006.54
23Z01FEB2015    -3.59405    6.33969    1006.62
00Z02FEB2015    -2.85752    6.37232    1006.86
01Z02FEB2015    0.857723    0.428862    1006.58
02Z02FEB2015    -0.214431    -2.16762    1005.92
03Z02FEB2015    -2.01378    3.41225    1002.84
04Z02FEB2015    6.09729    0.344954    1000.95
05Z02FEB2015    1.95785    -0.913662    997.912
06Z02FEB2015    1.90191    -3.8178    996.799
07Z02FEB2015    0.135185    -3.06729    997.694
08Z02FEB2015    2.92745    -0.6666    1001.08
09Z02FEB2015    2.91812    3.81314    1002.9
10Z02FEB2015    4.03223    4.6662    1004.73
11Z02FEB2015    4.7268    5.65911    1006.42
12Z02FEB2015    5.36543    7.50508    1007.93
13Z02FEB2015    6.28842    8.29754    1007.02
14Z02FEB2015    5.55189    8.52129    1006.24
15Z02FEB2015    5.10905    8.27889    1004.64
16Z02FEB2015    4.95055    8.23228    1003.44
17Z02FEB2015    3.19782    8.13905    1003.98
18Z02FEB2015    3.11857    6.47488    1003.65
19Z02FEB2015    -0.881031    2.25618    1003.22
20Z02FEB2015    0.233077    2.68505    1002.08
21Z02FEB2015    0.340292    -0.797123    1001.7
22Z02FEB2015    0.764492    -0.200446    1002.36
23Z02FEB2015    1.13742    -0.890354    1003.25
00Z03FEB2015    -0.587354    -5.06243    1003.38
01Z31JAN2015    1.26794    -9.23451    1013.89
02Z31JAN2015    -1.82732    -7.80342    1013.51
03Z31JAN2015    0.7272    -6.81051    1014.47
04Z31JAN2015    -0.391569    -5.82226    1011.18
05Z31JAN2015    2.61046    -3.08594    1017.69
06Z31JAN2015    3.86908    -2.9088    1014.07
07Z31JAN2015    1.97649    1.4544    1011.37
08Z31JAN2015    4.03689    6.19985    1013.37
09Z31JAN2015    4.53568    8.19032    1019.76
10Z31JAN2015    5.42137    8.74038    1025.54
11Z31JAN2015    4.61958    7.66357    1028.42
12Z31JAN2015    5.79429    7.60297    1029.73
13Z31JAN2015    4.52169    7.61229    1026.26
14Z31JAN2015    4.6056    8.787    1023.76
15Z31JAN2015    4.95522    9.30443    1020.26
16Z31JAN2015    4.43778    10.6563    1015.03
17Z31JAN2015    3.30503    10.9593    1012.37
18Z31JAN2015    -2.20025    5.67309    1006.77
19Z31JAN2015    -1.35185    5.22558    1002.11
20Z31JAN2015    -3.21646    7.91995    1001.21
21Z31JAN2015    -0.927646    3.09526    1006.02
22Z31JAN2015    -0.778477    2.34942    1010.16
23Z31JAN2015    -4.65688    9.91509    1011
00Z01FEB2015    -4.96454    6.57743    1011.83
01Z01FEB2015    -1.65485    4.03689    1015.04
02Z01FEB2015    5.59851    -0.629308    1017.95
03Z01FEB2015    -2.98338    -0.158492    1020.87
04Z01FEB2015    -2.28882    3.55209    1021.5
05Z01FEB2015    0.936969    1.71078    1021.63
06Z01FEB2015    0.517431    2.21889    1021.09
07Z01FEB2015    1.10945    0.619985    1021.87
08Z01FEB2015    -5.17431    10.4931    1022.16
09Z01FEB2015    1.58026    2.07905    1018.91
10Z01FEB2015    -5.01582    8.92685    1016.38
11Z01FEB2015    -2.08371    4.39583    1014.36
