tyd    u    v    psl
01Z30JAN2015    1.46838    -2.6664    1009.8
02Z30JAN2015    1.53365    0.158492    1009.79
03Z30JAN2015    1.37049    0.918323    1007.71
04Z30JAN2015    1.32388    -1.11411    1009.55
05Z30JAN2015    3.55209    -0.494123    1011.82
06Z30JAN2015    3.31435    -3.76652    1007.92
07Z30JAN2015    -3.03466    0.4242    1008.73
08Z30JAN2015    -1.40312    -1.52898    1003.91
09Z30JAN2015    -2.30746    -1.66883    999.82
10Z30JAN2015    5.41671    -3.71525    1009.42
11Z30JAN2015    8.87091    -1.94386    1017.42
12Z30JAN2015    9.53285    -8.10642    1022.41
13Z30JAN2015    12.3251    -5.58452    1022.21
14Z30JAN2015    11.4581    -7.10885    1019.35
15Z30JAN2015    10.2554    -1.64552    1010.22
16Z30JAN2015    8.63783    -4.61492    1007.48
17Z30JAN2015    2.06506    -6.77322    1003.37
18Z30JAN2015    -0.298338    1.19802    996.265
19Z30JAN2015    1.05351    0.801785    986.805
20Z30JAN2015    -0.400892    1.47305    993.946
21Z30JAN2015    -0.475477    -1.94386    1004.91
22Z30JAN2015    -0.00466154    0.694569    1011.51
23Z30JAN2015    -0.279692    -1.26794    1009.82
00Z31JAN2015    0.536077    0.508108    1008.5
01Z31JAN2015    -0.410215    -0.554723    1008.6
02Z31JAN2015    1.05817    0.452169    1014.01
03Z31JAN2015    3.43555    -2.28882    1020.1
04Z31JAN2015    -2.34475    0.685246    1021.46
05Z31JAN2015    -1.05351    0.839077    1018.3
06Z31JAN2015    -0.909    -0.4848    1017.17
07Z31JAN2015    -0.974262    0.522092    1015.35
08Z31JAN2015    -1.11411    1.88326    1014.54
09Z31JAN2015    -1.23065    3.76186    1013.44
10Z31JAN2015    -1.43575    4.1208    1011.69
11Z31JAN2015    -1.68282    4.21869    1012.65
12Z31JAN2015    -1.72477    4.51237    1017.42
13Z31JAN2015    -1.87394    4.42846    1019.92
14Z31JAN2015    -0.7272    4.20937    1017.6
15Z31JAN2015    -0.890354    5.71038    1012.65
16Z31JAN2015    -1.61289    5.57054    1010.81
17Z31JAN2015    -0.950954    4.95522    1006.61
18Z31JAN2015    -1.10945    -0.0885692    1009.36
19Z31JAN2015    -0.829754    -1.04885    1015.79
20Z31JAN2015    -1.02088    -0.335631    1019.81
21Z31JAN2015    -1.48237    -1.49169    1018.71
22Z31JAN2015    -1.60823    0.111877    1018.37
23Z31JAN2015    -1.46372    2.35408    1018.11
00Z01FEB2015    -0.792462    -2.84354    1018.99
01Z01FEB2015    -1.23997    -2.62911    1017.96
02Z01FEB2015    -1.38448    -1.06283    1018.58
03Z01FEB2015    -0.661938    -0.825092    1016.66
04Z01FEB2015    -0.592015    -0.461492    1014.55
05Z01FEB2015    -0.988246    -1.16538    1013.45
06Z01FEB2015    -1.08614    -0.163154    1010.6
07Z01FEB2015    -2.94143    0.480138    1004.75
08Z01FEB2015    -3.02068    3.35165    1001.66
09Z01FEB2015    -3.12323    5.11837    1003.64
10Z01FEB2015    -3.18383    5.32348    1007.92
11Z01FEB2015    -3.46352    5.46332    1011.21
12Z01FEB2015    -3.32834    5.72903    1009.79
13Z01FEB2015    -3.50548    5.69174    1006.11
14Z01FEB2015    -3.38894    5.52858    1004.26
15Z01FEB2015    -3.47751    5.19295    1002.23
16Z01FEB2015    -2.98338    4.25132    1000.51
17Z01FEB2015    -1.92522    3.05331    1000.16
18Z01FEB2015    -0.736523    -0.722538    1001.18
19Z01FEB2015    -0.340292    -1.20734    1002.92
20Z01FEB2015    -0.913662    -0.209769    1004.78
21Z01FEB2015    -0.885692    -0.0372923    1007.18
22Z01FEB2015    -0.661938    -0.633969    1009.04
