tyd    u    v    psl
01Z30JAN2015    1.98115    -5.88286    1010.76
02Z30JAN2015    3.04398    -6.95035    1010.58
03Z30JAN2015    3.24909    -6.74525    1008.62
04Z30JAN2015    2.93677    -6.85712    1010.55
05Z30JAN2015    2.8482    -6.81517    1013.51
06Z30JAN2015    2.97406    -7.08554    1009.7
07Z30JAN2015    2.85286    -6.39097    1010.72
08Z30JAN2015    3.85043    -6.55412    1005.56
09Z30JAN2015    4.94589    -6.85246    1001.91
10Z30JAN2015    4.49838    -6.57743    1011.22
11Z30JAN2015    6.7266    -8.95015    1019.73
12Z30JAN2015    7.51906    -8.41408    1024.52
13Z30JAN2015    6.29774    -7.18809    1024.89
14Z30JAN2015    7.47711    -8.36746    1021.49
15Z30JAN2015    8.80565    -8.85692    1011.26
16Z30JAN2015    4.81537    -5.77565    1008.24
17Z30JAN2015    3.87374    -6.19518    1004.39
18Z30JAN2015    1.58492    -5.70106    996.973
19Z30JAN2015    1.59425    -4.53568    987.737
20Z30JAN2015    1.94386    -3.78051    994.854
21Z30JAN2015    1.52432    -5.151    1005.36
22Z30JAN2015    0.997569    -4.79672    1012.49
23Z30JAN2015    -0.568708    -5.55189    1010.55
00Z31JAN2015    0.596677    -3.04865    1009.4
01Z31JAN2015    0.825092    -3.59405    1009.9
02Z31JAN2015    2.33543    -3.49615    1015.11
03Z31JAN2015    0.918323    -1.61289    1021.57
04Z31JAN2015    -1.96251    -1.43109    1021.97
05Z31JAN2015    -0.452169    -1.59425    1018.26
06Z31JAN2015    1.14208    1.23997    1016.8
07Z31JAN2015    -0.284354    3.18383    1015.45
08Z31JAN2015    -1.57094    6.47954    1014.42
09Z31JAN2015    -0.135185    7.29531    1013.61
10Z31JAN2015    -0.0139846    7.79409    1011.96
11Z31JAN2015    -0.270369    8.20431    1012.53
12Z31JAN2015    -0.270369    8.59588    1017.78
13Z31JAN2015    -0.647954    7.78477    1020.2
14Z31JAN2015    -0.111877    7.8174    1017.5
15Z31JAN2015    0.191123    8.52129    1012.88
16Z31JAN2015    -0.517431    9.48157    1009.98
17Z31JAN2015    -0.102554    9.05737    1006.28
18Z31JAN2015    0.0466154    8.88955    1008.59
19Z31JAN2015    -0.0279692    9.79389    1014.75
20Z31JAN2015    -0.0372923    10.6143    1019.05
21Z31JAN2015    0.149169    10.2554    1018.06
22Z31JAN2015    -0.526754    10.2181    1017.22
23Z31JAN2015    -1.90657    11.7331    1016.87
00Z01FEB2015    -1.78537    12.1853    1017.97
01Z01FEB2015    -1.31455    11.0059    1016.4
02Z01FEB2015    -1.212    11.2063    1016.94
03Z01FEB2015    -0.867046    10.4232    1015.04
04Z01FEB2015    -0.741185    9.34172    1013.26
05Z01FEB2015    -1.10945    9.40698    1011.98
06Z01FEB2015    -1.45906    9.0294    1009.27
07Z01FEB2015    -1.40312    10.1668    1003.48
08Z01FEB2015    -1.6968    10.6749    1000.95
