tyd    u    v    psl
01Z30JAN2015    -1.42643    -1.23065    1011.11
02Z30JAN2015    -1.41245    -1.43109    1011.29
03Z30JAN2015    -0.922985    -1.24929    1009.6
04Z30JAN2015    -0.960277    -1.1514    1011.16
05Z30JAN2015    -1.12343    -1.94852    1014.08
06Z30JAN2015    -2.08837    -0.9696    1010.63
07Z30JAN2015    -0.899677    -1.84597    1011.11
08Z30JAN2015    0.498785    -2.21889    1006
09Z30JAN2015    1.76672    -1.30523    1001.35
10Z30JAN2015    2.3634    -0.284354    1011.04
11Z30JAN2015    4.242    -1.47305    1019.6
12Z30JAN2015    3.47285    -1.73409    1024.79
13Z30JAN2015    5.30017    -1.09546    1024.51
14Z30JAN2015    4.69417    0.130523    1022.14
15Z30JAN2015    1.73875    3.19782    1012.15
16Z30JAN2015    2.97406    3.31902    1008.63
17Z30JAN2015    4.39117    0.144508    1005.06
18Z30JAN2015    0.997569    0.829754    997.433
19Z30JAN2015    2.23288    -0.4242    988.079
20Z30JAN2015    1.41711    -1.1514    994.792
21Z30JAN2015    1.58026    1.41711    1005.82
22Z30JAN2015    -0.778477    -0.0326308    1012.66
23Z30JAN2015    -1.30523    -0.717877    1011.4
00Z31JAN2015    -1.06749    -0.0839077    1009.68
01Z31JAN2015    0.512769    0.601338    1009.7
02Z31JAN2015    0.941631    2.76895    1015.14
03Z31JAN2015    -0.843738    -0.256385    1021.46
04Z31JAN2015    -1.21666    -1.0908    1022.13
05Z31JAN2015    -0.764492    -1.10478    1018.2
06Z31JAN2015    1.86462    2.49858    1016.82
07Z31JAN2015    3.49149    5.03446    1014.79
08Z31JAN2015    3.31902    5.71038    1013.78
09Z31JAN2015    3.79915    7.09952    1011.78
10Z31JAN2015    3.71525    7.57034    1010.57
11Z31JAN2015    3.85975    7.83605    1011.29
12Z31JAN2015    4.25132    8.32551    1016.12
13Z31JAN2015    4.33989    7.64026    1018.4
14Z31JAN2015    4.38185    7.77545    1016.43
15Z31JAN2015    3.90171    8.9082    1011.31
16Z31JAN2015    3.23511    9.34638    1009.07
17Z31JAN2015    2.64775    9.25315    1004.95
18Z31JAN2015    2.76429    7.77545    1007.05
19Z31JAN2015    2.68971    7.28598    1013.2
20Z31JAN2015    2.41934    7.29997    1017.7
21Z31JAN2015    2.42866    7.10885    1016.81
22Z31JAN2015    1.63154    5.64512    1015.93
23Z31JAN2015    5.03446    4.24666    1015.94
00Z01FEB2015    4.4844    3.47751    1016.77
01Z01FEB2015    3.23977    3.36097    1016.23
02Z01FEB2015    3.46818    3.65465    1016.28
03Z01FEB2015    2.7876    4.22802    1013.59
04Z01FEB2015    2.01845    3.94366    1012.13
05Z01FEB2015    2.53122    3.03932    1011.44
06Z01FEB2015    2.56385    2.6058    1008.08
07Z01FEB2015    2.6058    2.65708    1002.89
08Z01FEB2015    2.59648    2.33077    999.789
09Z01FEB2015    3.14654    2.67572    1001.11
10Z01FEB2015    3.31902    3.85043    1005.73
11Z01FEB2015    3.53811    4.65688    1008.74
12Z01FEB2015    3.55675    4.97852    1007.47
13Z01FEB2015    3.72923    5.21626    1003.54
14Z01FEB2015    4.00426    5.46798    1000.96
15Z01FEB2015    3.84577    5.83158    999.41
16Z01FEB2015    4.40515    6.26045    998.148
17Z01FEB2015    3.26308    6.7266    997.812
18Z01FEB2015    3.28638    6.10662    998.987
19Z01FEB2015    2.94609    5.56122    1000.91
20Z01FEB2015    1.82266    4.54034    1001.86
21Z01FEB2015    2.121    3.99494    1005.16
22Z01FEB2015    2.6058    2.91346    1005.89
23Z01FEB2015    1.86462    1.48703    1006.18
00Z02FEB2015    0.456831    -0.867046    1006.96
01Z02FEB2015    -0.354277    0.0466154    1006.82
02Z02FEB2015    0.107215    -1.44508    1005.87
03Z02FEB2015    -0.312323    -0.843738    1003.58
04Z02FEB2015    -0.321646    -1.35651    1001.7
05Z02FEB2015    -0.326308    -0.895015    998.8
06Z02FEB2015    0.0839077    -0.717877    996.756
07Z02FEB2015    1.84131    0.396231    997.477
08Z02FEB2015    3.06729    1.87394    1000.14
09Z02FEB2015    3.4542    2.17694    1002.46
10Z02FEB2015    3.32368    3.73389    1004.05
11Z02FEB2015    4.15809    4.63357    1005
12Z02FEB2015    4.32591    5.85489    1006.18
13Z02FEB2015    4.39583    7.12283    1006.38
14Z02FEB2015    4.11614    8.28822    1004.98
15Z02FEB2015    3.52412    9.393    1003.14
16Z02FEB2015    2.51257    9.78457    1002.61
17Z02FEB2015    1.75274    9.55615    1003.04
18Z02FEB2015    1.6362    9.04805    1002.72
19Z02FEB2015    2.81091    7.76612    1001.86
20Z02FEB2015    2.86685    7.0296    1001.31
21Z02FEB2015    2.54986    6.66134    1001.33
22Z02FEB2015    1.13742    5.95745    1001.96
23Z02FEB2015    1.88326    5.64512    1002.73
00Z03FEB2015    2.06972    4.74545    1003.33
01Z31JAN2015    0.372923    -4.57297    1014.48
02Z31JAN2015    -0.661938    -4.25132    1014.13
03Z31JAN2015    3.16052    -5.78497    1014.26
04Z31JAN2015    0.8484    -3.97163    1011.41
05Z31JAN2015    2.22355    -0.573369    1018.15
06Z31JAN2015    -0.619985    -1.51034    1014.27
07Z31JAN2015    1.11411    -1.66417    1011.91
08Z31JAN2015    2.33077    0.377585    1013.08
09Z31JAN2015    3.16052    3.54277    1019.02
10Z31JAN2015    4.12546    6.52149    1024.6
11Z31JAN2015    3.83178    6.62871    1027.43
12Z31JAN2015    4.77342    7.0902    1028.75
13Z31JAN2015    4.33523    7.22072    1025.12
14Z31JAN2015    4.32591    8.56325    1022.28
15Z31JAN2015    3.88306    8.51197    1019.37
16Z31JAN2015    3.04865    10.0969    1014.41
17Z31JAN2015    2.22355    10.1388    1012.21
18Z31JAN2015    2.18626    7.84071    1006.3
19Z31JAN2015    1.26794    5.82226    1001.49
20Z31JAN2015    3.43555    4.01358    1001.02
21Z31JAN2015    4.12546    2.97406    1005.97
22Z31JAN2015    1.61289    1.36583    1009.66
23Z31JAN2015    1.61289    -0.00932308    1010.31
00Z01FEB2015    -0.344954    -1.82266    1011.67
01Z01FEB2015    -0.447508    -2.14431    1015.64
02Z01FEB2015    -0.149169    0.3636    1017.93
03Z01FEB2015    -0.149169    -0.713215    1021.06
04Z01FEB2015    -0.284354    -0.2424    1021.65
05Z01FEB2015    0.978923    1.59425    1021.15
06Z01FEB2015    2.4846    1.79935    1020.45
07Z01FEB2015    1.71078    0.941631    1021.23
08Z01FEB2015    2.20491    1.09546    1021.27
09Z01FEB2015    2.30746    0.871708    1018.42
10Z01FEB2015    1.35185    0.335631    1015.46
11Z01FEB2015    1.83198    -0.410215    1013.17
12Z01FEB2015    1.64552    -1.41245    1012.49
13Z01FEB2015    3.13722    -0.881031    1011.31
14Z01FEB2015    4.67552    2.424    1010.54
15Z01FEB2015    3.91103    5.82692    1008.22
16Z01FEB2015    3.25375    5.84091    1006.1
17Z01FEB2015    3.25842    5.40738    1005.54
18Z01FEB2015    4.05554    2.31212    1006.89
19Z01FEB2015    2.39137    2.52189    1008.7
20Z01FEB2015    0.1818    -0.638631    1012.13
21Z01FEB2015    1.81334    1.35185    1013.47
22Z01FEB2015    1.23065    0.466154    1012.91
23Z01FEB2015    0.783138    0.643292    1013.15
00Z02FEB2015    1.57094    0.978923    1013.08
01Z02FEB2015    1.16072    1.59425    1011.77
02Z02FEB2015    1.44042    1.94852    1009.2
03Z02FEB2015    1.49635    2.80625    1007.76
04Z02FEB2015    2.25152    1.81334    1005.41
05Z02FEB2015    3.29571    2.34942    1003.84
06Z02FEB2015    2.58715    1.515    1002.26
07Z02FEB2015    2.16295    0.610662    999.807
08Z02FEB2015    2.25152    1.14674    998.222
09Z02FEB2015    2.57317    1.3938    998.216
10Z02FEB2015    2.82023    0.0512769    999.975
11Z02FEB2015    3.81314    1.0908    1001.17
12Z02FEB2015    3.45886    2.53122    1001.31
13Z02FEB2015    4.16275    4.86665    999.385
14Z02FEB2015    4.88995    6.40029    998.285
15Z02FEB2015    4.79672    7.40252    997.992
16Z02FEB2015    4.00892    7.77545    998.502
17Z02FEB2015    3.94832    7.43515    999.037
18Z02FEB2015    4.20005    6.46089    1000.99
19Z02FEB2015    2.68038    6.56345    1002.37
20Z02FEB2015    2.86218    5.81294    1003.57
21Z02FEB2015    4.32125    4.83868    1003.33
22Z02FEB2015    4.25132    4.09283    1003.92
23Z02FEB2015    4.50305    3.71525    1003.66
00Z03FEB2015    4.34922    4.03689    1002.48
01Z03FEB2015    3.61735    3.40292    1000.95
02Z03FEB2015    2.61512    3.8784    999.378
03Z03FEB2015    2.34942    2.47062    997.315
04Z03FEB2015    1.47305    -0.0885692    997.209
05Z03FEB2015    -0.237738    -0.955615    996.476
06Z03FEB2015    -0.382246    -0.997569    996.942
07Z03FEB2015    1.48703    0.391569    997.271
08Z03FEB2015    2.58249    1.72943    998.266
09Z03FEB2015    3.38428    2.46129    1000.58
10Z03FEB2015    4.14877    4.45177    1002.46
11Z03FEB2015    4.16742    5.85489    1004.46
12Z03FEB2015    4.49838    7.07622    1005.39
13Z03FEB2015    4.46575    7.62162    1005.66
14Z03FEB2015    3.73855    8.67512    1004.74
15Z03FEB2015    3.78051    9.09932    1004.29
16Z03FEB2015    3.02068    9.53285    1002.95
17Z03FEB2015    2.47994    9.49555    1001.78
18Z03FEB2015    1.26794    9.10865    1001.65
19Z03FEB2015    1.67349    8.01318    1001.73
20Z03FEB2015    1.58026    7.575    1001.52
21Z03FEB2015    1.24929    7.66357    1001.49
22Z03FEB2015    2.11168    7.22072    1000.76
23Z03FEB2015    2.08371    7.09952    1001.01
00Z04FEB2015    1.35651    6.10662    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
