tyd    u    v    psl
01Z30JAN2015    4.45643    -4.00892    1010.55
02Z30JAN2015    5.57986    -5.24889    1010.63
03Z30JAN2015    5.31882    -6.60074    1008.43
04Z30JAN2015    5.67309    -8.14371    1010.84
05Z30JAN2015    3.98095    -7.07155    1012.58
06Z30JAN2015    4.00426    -8.71242    1009.66
07Z30JAN2015    5.39806    -9.91043    1010.11
08Z30JAN2015    5.03446    -8.44671    1005.74
09Z30JAN2015    5.38874    -6.47954    1002.42
10Z30JAN2015    6.15323    -5.58918    1011.58
11Z30JAN2015    6.28842    -7.32328    1019.37
12Z30JAN2015    6.02737    -7.85003    1025.17
13Z30JAN2015    7.92462    -7.80342    1025.27
14Z30JAN2015    8.67046    -8.54926    1022.26
15Z30JAN2015    6.83848    -8.33017    1011.95
16Z30JAN2015    5.89218    -7.1508    1008.53
17Z30JAN2015    6.67066    -6.89442    1004.23
18Z30JAN2015    4.65222    -5.23957    996.967
19Z30JAN2015    5.67775    -5.84557    987.557
20Z30JAN2015    4.87597    -5.06709    994.574
21Z30JAN2015    4.07885    -5.85955    1005.36
22Z30JAN2015    3.77118    -7.39786    1012
23Z30JAN2015    5.16965    -5.11371    1010.6
00Z31JAN2015    5.44002    -2.78294    1009.71
01Z31JAN2015    6.12526    -2.97406    1009.53
02Z31JAN2015    4.88995    6.62871    1014.96
03Z31JAN2015    -0.974262    0.978923    1020.91
04Z31JAN2015    1.84131    3.00669    1021.76
05Z31JAN2015    1.44974    3.32368    1018.58
06Z31JAN2015    2.10235    4.98785    1017.61
07Z31JAN2015    -1.6968    5.71505    1016.17
08Z31JAN2015    -1.87394    6.3024    1015.31
09Z31JAN2015    -1.59891    8.20431    1014.16
10Z31JAN2015    -2.12566    8.20897    1012.75
11Z31JAN2015    -1.05817    8.92685    1013.56
12Z31JAN2015    -0.946292    8.75903    1018.29
13Z31JAN2015    -2.06972    8.43272    1020.58
14Z31JAN2015    -2.14897    8.50731    1018.33
15Z31JAN2015    -1.34718    9.48623    1013.39
16Z31JAN2015    -1.70146    9.69134    1011.41
17Z31JAN2015    -1.6968    10.0363    1006.68
18Z31JAN2015    -2.98805    10.6423    1009.55
19Z31JAN2015    -2.41002    10.4046    1015.54
20Z31JAN2015    -1.80402    10.7355    1019.81
21Z31JAN2015    -2.18626    10.2367    1018.79
22Z31JAN2015    -2.97406    11.2576    1017.81
23Z31JAN2015    -4.26065    10.5304    1018.08
00Z01FEB2015    -3.60803    10.7728    1018.54
01Z01FEB2015    -4.62891    11.0385    1017.52
02Z01FEB2015    -5.71505    10.4745    1017.83
03Z01FEB2015    -6.88975    11.1411    1015.65
04Z01FEB2015    -6.30706    11.0851    1014.03
05Z01FEB2015    -4.85266    11.183    1012.87
06Z01FEB2015    -4.77342    11.3975    1010.13
07Z01FEB2015    -5.8176    10.8334    1004.64
08Z01FEB2015    -5.53791    10.1948    1001.86
09Z01FEB2015    -4.83402    10.7262    1003.31
10Z01FEB2015    -5.70106    11.4581    1008.28
11Z01FEB2015    -5.73835    10.3533    1011.88
12Z01FEB2015    -6.13458    9.77058    1010.73
13Z01FEB2015    -5.49129    11.0991    1006.46
14Z01FEB2015    -5.85023    9.52352    1004.57
15Z01FEB2015    -5.5752    9.88246    1002.54
16Z01FEB2015    -5.68708    10.0969    1001.15
17Z01FEB2015    -5.52392    9.78923    1000.4
18Z01FEB2015    -4.86665    10.6889    1001.62
19Z01FEB2015    -4.51237    11.0339    1003.03
20Z01FEB2015    -5.84091    11.6352    1004.54
21Z01FEB2015    -7.07155    11.253    1006.13
22Z01FEB2015    -7.97123    11.4814    1008.24
23Z01FEB2015    -8.52129    11.2996    1007.89
00Z02FEB2015    -7.85003    10.9033    1008.01
01Z02FEB2015    -7.94326    9.94306    1008.12
02Z02FEB2015    -6.77788    9.07602    1005.71
03Z02FEB2015    -6.74058    8.52129    1004.54
04Z02FEB2015    -5.96677    7.10885    1002.87
05Z02FEB2015    -3.76652    6.61472    1000.78
06Z02FEB2015    -1.64086    6.2418    998.943
07Z02FEB2015    -1.26328    5.12769    999.907
08Z02FEB2015    -1.5756    4.95055    1001.32
09Z02FEB2015    -0.941631    6.78254    1003.02
10Z02FEB2015    -0.247062    5.71971    1005.01
11Z02FEB2015    0.2424    5.97609    1007.09
12Z02FEB2015    0.7878    6.28375    1007.74
13Z02FEB2015    1.23065    6.27909    1008.23
14Z02FEB2015    0.806446    6.6054    1007.19
15Z02FEB2015    -0.256385    7.2114    1005.28
16Z02FEB2015    -1.37515    8.32085    1004.34
17Z02FEB2015    -1.71545    8.53994    1004.49
18Z02FEB2015    -1.91589    9.39766    1004.36
19Z02FEB2015    -1.50102    9.62608    1003.82
20Z02FEB2015    -1.7574    9.43962    1002.8
21Z02FEB2015    -2.61046    8.65648    1002.47
22Z02FEB2015    -2.71302    8.53528    1003.16
23Z02FEB2015    -1.818    8.69377    1003.96
00Z03FEB2015    -1.74342    8.53528    1004.28
01Z31JAN2015    5.29085    -7.52372    1013.3
02Z31JAN2015    3.47285    -9.73795    1012.83
03Z31JAN2015    5.19762    -8.74971    1014.54
04Z31JAN2015    4.20471    -6.11594    1011.31
05Z31JAN2015    3.70126    3.91569    1017.36
06Z31JAN2015    6.34902    5.0904    1013.72
07Z31JAN2015    5.60783    5.86422    1012.01
08Z31JAN2015    5.29551    4.79672    1013.74
09Z31JAN2015    5.31882    7.00629    1019.94
10Z31JAN2015    2.84354    6.34902    1026.28
11Z31JAN2015    3.06263    5.31882    1028.54
12Z31JAN2015    4.15809    4.70349    1029.86
13Z31JAN2015    3.14188    4.67086    1026.79
14Z31JAN2015    3.20248    6.3024    1024.07
15Z31JAN2015    -0.0279692    5.35611    1020.85
16Z31JAN2015    2.25152    8.89422    1016.15
17Z31JAN2015    0.289015    9.76592    1013.76
18Z31JAN2015    -2.13498    9.7566    1007.71
19Z31JAN2015    -4.55432    9.28112    1003.16
20Z31JAN2015    -5.79429    9.67735    1002.55
21Z31JAN2015    -5.86422    10.6609    1007.79
