tyd    u    v    psl
17Z01FEB2015    -6.57743    7.16012    1006.59
18Z01FEB2015    -7.16012    8.39077    1007.48
19Z01FEB2015    -8.16702    10.7309    1009.47
20Z01FEB2015    -10.9033    13.677    1012.2
21Z01FEB2015    -11.7984    14.0219    1013.62
22Z01FEB2015    -13.6956    14.0732    1012.97
23Z01FEB2015    -9.49555    12.1247    1013.1
00Z02FEB2015    -10.3067    12.0361    1012.59
01Z02FEB2015    -10.1668    7.85935    1011.06
02Z02FEB2015    -8.76835    6.56811    1009.13
03Z02FEB2015    1.40778    -0.200446    1007.93
04Z02FEB2015    -2.98805    2.92278    1005.49
05Z02FEB2015    3.55209    -2.16295    1003.57
06Z02FEB2015    -1.33786    -5.8782    1002.44
07Z02FEB2015    -0.862385    0.2424    1000.02
08Z02FEB2015    1.68282    0.857723    998.44
09Z02FEB2015    0.876369    -1.62222    999.03
10Z02FEB2015    1.41245    0.0326308    1000.65
11Z02FEB2015    1.82266    -0.293677    1002.27
12Z02FEB2015    0.694569    -0.6666    1002.31
13Z02FEB2015    1.17937    1.55229    1000.93
14Z02FEB2015    1.94386    5.51926    999.658
15Z02FEB2015    2.51257    7.01095    998.881
16Z02FEB2015    2.55918    5.05311    999.515
17Z02FEB2015    1.00689    6.11128    999.727
18Z02FEB2015    -3.73855    3.91569    1001.76
19Z02FEB2015    -4.22802    3.68262    1003.28
20Z02FEB2015    -6.19518    5.67775    1004.63
21Z02FEB2015    -4.55898    3.92968    1004.32
22Z02FEB2015    -5.08108    4.35854    1004.36
23Z02FEB2015    -3.78517    1.45906    1003.78
00Z03FEB2015    -1.79003    -1.40778    1002.8
01Z03FEB2015    -2.15363    -2.13032    1001.21
02Z03FEB2015    -0.675923    -2.121    999.658
03Z03FEB2015    0.195785    -0.647954    997.868
04Z03FEB2015    -1.87394    -3.09526    996.793
05Z03FEB2015    -1.77605    -0.722538    996.6
06Z03FEB2015    7.30463    -0.988246    996.644
07Z03FEB2015    2.2422    0.0139846    997.47
08Z03FEB2015    -3.3936    -0.270369    998.67
09Z03FEB2015    3.60803    6.01805    1001.83
10Z03FEB2015    4.35388    7.01095    1003.88
11Z03FEB2015    4.41914    7.11351    1005.59
12Z03FEB2015    5.50528    8.10642    1007.08
13Z03FEB2015    5.07642    8.09709    1007.27
14Z03FEB2015    5.0904    8.40009    1006.58
15Z03FEB2015    4.90394    7.91063    1005.41
16Z03FEB2015    4.89462    8.00852    1004
17Z03FEB2015    4.4238    7.85003    1002.52
18Z03FEB2015    3.60803    7.34658    1002.62
19Z03FEB2015    3.67795    6.95502    1002.62
20Z03FEB2015    3.24909    5.94812    1002.02
21Z03FEB2015    3.82246    5.41205    1002.19
22Z03FEB2015    2.02311    6.74991    1001.38
23Z03FEB2015    -1.59425    -1.68282    1001.26
00Z04FEB2015    0.694569    -1.79935    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
