tyd    u    v    psl
01Z30JAN2015    2.19558    -3.93434    1011.24
02Z30JAN2015    1.92055    -3.41691    1011.41
03Z30JAN2015    2.63377    -2.9088    1009.53
04Z30JAN2015    2.69437    -3.18849    1011.29
05Z30JAN2015    1.72477    -2.13032    1014.21
06Z30JAN2015    1.31922    -3.30969    1010.84
07Z30JAN2015    0.778477    -2.55452    1011.19
08Z30JAN2015    1.58958    -2.2422    1006.38
09Z30JAN2015    2.61046    -2.2422    1001.29
10Z30JAN2015    3.62668    -2.45197    1010.86
11Z30JAN2015    5.68242    -2.87151    1019.65
12Z30JAN2015    5.41671    -3.05797    1024.48
13Z30JAN2015    6.80585    -2.17228    1024.24
14Z30JAN2015    6.81983    -1.79469    1022.16
15Z30JAN2015    3.19315    0.801785    1012.26
16Z30JAN2015    2.90414    1.19335    1008.61
17Z30JAN2015    1.01622    0.731862    1005.31
18Z30JAN2015    2.39137    -0.4848    997.383
19Z30JAN2015    1.94386    -1.50102    988.408
20Z30JAN2015    1.08614    -1.30989    994.86
21Z30JAN2015    2.83422    -1.25862    1005.69
22Z30JAN2015    0.578031    -0.890354    1013.06
23Z30JAN2015    0.619985    -1.85995    1011.12
00Z31JAN2015    0.9696    -1.81334    1009.4
01Z31JAN2015    1.23531    -0.494123    1009.86
02Z31JAN2015    0.806446    -1.38914    1015.25
03Z31JAN2015    1.10478    -1.72943    1021.65
04Z31JAN2015    0.00932308    -1.26328    1022.24
05Z31JAN2015    0.820431    -2.56851    1018.19
06Z31JAN2015    1.67349    0.237738    1016.74
07Z31JAN2015    1.85063    1.31455    1015.04
08Z31JAN2015    2.36806    3.22112    1013.89
09Z31JAN2015    2.65708    4.38185    1011.82
10Z31JAN2015    2.97406    5.10905    1010.83
11Z31JAN2015    3.20248    5.65445    1011.42
12Z31JAN2015    3.80382    6.08331    1016.2
13Z31JAN2015    4.01358    5.37942    1018.7
14Z31JAN2015    3.92968    5.38408    1016.55
15Z31JAN2015    3.7572    6.00406    1011.43
16Z31JAN2015    3.40292    5.89218    1009.11
17Z31JAN2015    3.82246    6.58675    1004.64
