tyd    u    v    psl
01Z30JAN2015    -1.56162    -4.32591    1011.28
02Z30JAN2015    -0.699231    -3.37029    1011.57
03Z30JAN2015    0.219092    -3.71991    1009.34
04Z30JAN2015    -0.559385    -5.19295    1011.44
05Z30JAN2015    -0.382246    -2.15829    1014.05
06Z30JAN2015    -0.606    -3.41225    1010.63
07Z30JAN2015    -1.29125    -4.3026    1011.13
08Z30JAN2015    0.335631    -3.53345    1005.96
09Z30JAN2015    1.01155    -1.54763    1001.32
10Z30JAN2015    0.624646    -0.0745846    1011.06
11Z30JAN2015    3.58006    -1.09546    1019.49
12Z30JAN2015    3.64998    -1.11411    1023.89
13Z30JAN2015    5.27686    -0.303    1023.99
14Z30JAN2015    5.6358    0.741185    1021.75
15Z30JAN2015    5.10905    1.79935    1011.51
16Z30JAN2015    2.67106    4.29794    1008.18
17Z30JAN2015    2.88549    4.11614    1004.9
18Z30JAN2015    4.00892    1.82266    997.048
19Z30JAN2015    0.624646    3.23977    988.632
20Z30JAN2015    1.31455    3.55675    994.76
21Z30JAN2015    2.16762    3.23977    1005.72
22Z30JAN2015    1.55695    3.25375    1012.97
23Z30JAN2015    1.58958    2.00912    1011.16
00Z31JAN2015    0.0885692    -1.01622    1009.83
01Z31JAN2015    0.512769    -0.2424    1009.73
02Z31JAN2015    0.452169    2.85752    1015.17
03Z31JAN2015    2.00446    2.0604    1021.52
04Z31JAN2015    1.17005    0.839077    1022.49
05Z31JAN2015    -0.0139846    -1.78537    1018.16
06Z31JAN2015    0.988246    0.587354    1016.53
07Z31JAN2015    2.73166    2.61978    1014.75
08Z31JAN2015    3.37495    2.90414    1013.54
09Z31JAN2015    4.09283    4.25132    1011.8
10Z31JAN2015    4.65222    4.60094    1010.36
11Z31JAN2015    4.63823    4.81071    1010.65
12Z31JAN2015    5.03446    5.04378    1015.86
13Z31JAN2015    5.20228    4.59628    1018.53
14Z31JAN2015    5.18363    4.98318    1015.68
15Z31JAN2015    5.54257    6.1812    1010.9
16Z31JAN2015    5.74768    6.27443    1008.71
17Z31JAN2015    5.74302    5.60317    1004.2
18Z31JAN2015    5.63114    5.12303    1006.75
19Z31JAN2015    5.88286    4.25598    1012.97
20Z31JAN2015    5.78031    4.14877    1017.72
21Z31JAN2015    5.46332    3.52412    1016.65
22Z31JAN2015    5.37942    3.18383    1015.94
23Z31JAN2015    5.47265    2.65242    1016.07
00Z01FEB2015    5.65445    2.82489    1017.01
01Z01FEB2015    5.07642    2.09769    1016.14
02Z01FEB2015    4.31192    2.27949    1016.33
03Z01FEB2015    3.52412    2.52655    1014.2
04Z01FEB2015    2.99271    1.88792    1012.93
05Z01FEB2015    1.17005    1.92988    1011.41
06Z01FEB2015    1.37515    1.67349    1008.17
07Z01FEB2015    2.05574    2.2422    1002.66
08Z01FEB2015    1.72477    2.06506    999.646
09Z01FEB2015    2.28882    2.53122    1000.96
10Z01FEB2015    2.76429    3.04865    1005.51
11Z01FEB2015    3.85043    3.40758    1008.55
12Z01FEB2015    4.84334    4.23268    1007.53
13Z01FEB2015    5.17431    4.62891    1002.72
14Z01FEB2015    5.54723    4.67552    1001.05
15Z01FEB2015    5.84091    4.70349    998.968
16Z01FEB2015    6.24646    4.80138    997.806
17Z01FEB2015    5.98542    4.68018    997.595
18Z01FEB2015    5.87354    4.09283    999.739
19Z01FEB2015    4.58229    2.50791    999.82
20Z01FEB2015    4.68951    2.27949    1002.52
21Z01FEB2015    3.58938    2.11168    1004.19
22Z01FEB2015    3.66863    2.12566    1006.55
23Z01FEB2015    3.58006    1.78537    1005.94
00Z02FEB2015    2.91346    1.94852    1007.13
01Z02FEB2015    1.39846    2.55918    1006.92
02Z02FEB2015    1.79935    1.79935    1005.91
03Z02FEB2015    1.47305    1.25395    1003.52
04Z02FEB2015    1.3938    0.820431    1001.73
05Z02FEB2015    0.554723    0.7272    999.204
06Z02FEB2015    0.839077    0.522092    996.911
07Z02FEB2015    1.20734    0.9696    997.458
08Z02FEB2015    1.61755    1.14208    1000.04
09Z02FEB2015    2.727    1.12809    1002.54
10Z02FEB2015    2.98805    1.40778    1004.07
11Z02FEB2015    3.61735    2.14897    1004.91
12Z02FEB2015    5.21626    2.70369    1005.07
13Z02FEB2015    5.9994    3.27706    1005.46
14Z02FEB2015    5.80362    5.55189    1005.12
15Z02FEB2015    5.61249    6.13925    1002.77
16Z02FEB2015    5.6964    6.85246    1001.88
17Z02FEB2015    5.78497    5.81294    1002.41
18Z02FEB2015    5.92015    4.87597    1002.72
19Z02FEB2015    5.54723    3.96697    1002.47
20Z02FEB2015    5.28152    3.41691    1001.78
21Z02FEB2015    4.94123    2.74098    1001.54
22Z02FEB2015    4.67086    2.26085    1002.14
23Z02FEB2015    4.29794    1.64552    1003
00Z03FEB2015    4.46109    1.46372    1003.31
01Z31JAN2015    -0.895015    -3.78517    1014.9
02Z31JAN2015    1.03952    -6.49352    1014.07
03Z31JAN2015    0.578031    -5.85023    1014.44
04Z31JAN2015    -2.54986    -1.74808    1011.46
05Z31JAN2015    0.237738    -0.0745846    1017.94
06Z31JAN2015    -0.722538    -0.116538    1014.71
07Z31JAN2015    -0.0745846    -0.3636    1011.99
08Z31JAN2015    0.741185    0.382246    1012.98
09Z31JAN2015    3.16518    2.06972    1018.85
10Z31JAN2015    3.11857    2.28415    1024.2
11Z31JAN2015    3.36563    1.68748    1026.88
12Z31JAN2015    4.89928    4.29794    1028.24
13Z31JAN2015    5.35145    4.23734    1024.46
14Z31JAN2015    5.44002    5.54723    1022.19
15Z31JAN2015    5.12769    5.72437    1018.71
16Z31JAN2015    4.65222    7.07622    1013.64
17Z31JAN2015    5.28152    5.88286    1011.59
18Z31JAN2015    5.34212    4.70349    1006
19Z31JAN2015    5.73835    3.68262    1001.6
20Z31JAN2015    6.01338    2.34009    1000.45
21Z31JAN2015    6.18586    2.32145    1005.84
22Z31JAN2015    4.74078    2.04175    1010.12
23Z31JAN2015    2.89482    2.47994    1011.18
00Z01FEB2015    2.01845    0.610662    1012.03
01Z01FEB2015    1.2726    0.270369    1015.56
02Z01FEB2015    1.20268    1.23997    1018.4
03Z01FEB2015    1.47771    1.05351    1021.08
04Z01FEB2015    1.17937    1.12809    1021.78
05Z01FEB2015    1.37515    1.42177    1021.44
06Z01FEB2015    1.8786    2.39603    1020.74
07Z01FEB2015    2.12566    2.17694    1021.6
08Z01FEB2015    1.74342    1.68748    1021.76
09Z01FEB2015    1.51966    1.30989    1018.33
10Z01FEB2015    1.28658    1.43575    1015.16
11Z01FEB2015    1.84131    1.79469    1013.02
12Z01FEB2015    2.53122    1.70146    1012.81
13Z01FEB2015    2.79226    1.64086    1011.52
14Z01FEB2015    3.76186    2.69903    1010.48
15Z01FEB2015    4.91792    4.70349    1007.98
16Z01FEB2015    5.16965    4.7268    1006.01
17Z01FEB2015    5.78031    4.01825    1005.41
18Z01FEB2015    6.27443    2.82023    1007.05
19Z01FEB2015    7.06223    2.41934    1008.48
20Z01FEB2015    6.69397    2.85286    1011.71
21Z01FEB2015    5.63114    3.02534    1013.08
22Z01FEB2015    6.12526    1.54297    1013
23Z01FEB2015    5.60317    1.05817    1013.16
00Z02FEB2015    5.40272    1.74342    1012.94
01Z02FEB2015    3.78983    1.67815    1012.01
02Z02FEB2015    1.66417    1.67349    1009.63
03Z02FEB2015    2.13965    2.72234    1008.01
04Z02FEB2015    1.72011    2.87151    1005.7
05Z02FEB2015    1.6968    2.82023    1004.11
06Z02FEB2015    1.2726    1.51034    1002.69
07Z02FEB2015    1.61755    1.69214    1000.17
08Z02FEB2015    1.92522    1.55229    998.111
09Z02FEB2015    2.03243    1.36117    998.459
10Z02FEB2015    2.45197    1.22598    999.832
11Z02FEB2015    2.67572    1.31455    1000.83
12Z02FEB2015    2.70835    2.12566    1000.47
13Z02FEB2015    4.11614    3.84111    998.962
14Z02FEB2015    4.88063    4.74545    997.818
15Z02FEB2015    5.454    5.12303    997.837
16Z02FEB2015    5.34212    5.57986    998.303
17Z02FEB2015    5.54723    4.7268    998.521
18Z02FEB2015    6.28375    3.89238    1000.4
19Z02FEB2015    6.40962    3.66863    1002.59
20Z02FEB2015    6.35368    2.96008    1004.05
21Z02FEB2015    6.12526    2.52655    1003.53
