tyd    u    v    psl
08Z03FEB2015    -1.02554    8.40942    998.931
09Z03FEB2015    -0.414877    8.68911    1001.35
10Z03FEB2015    1.65018    7.90597    1003.55
11Z03FEB2015    1.88326    8.25092    1005.72
12Z03FEB2015    1.44974    7.98055    1007.22
13Z03FEB2015    1.85063    8.47002    1007.41
14Z03FEB2015    1.67349    8.4234    1006.74
15Z03FEB2015    1.50102    8.23228    1005.54
16Z03FEB2015    -0.531415    8.69843    1004.44
17Z03FEB2015    -0.778477    8.88489    1002.86
18Z03FEB2015    -0.689908    8.60986    1002.64
19Z03FEB2015    -0.769154    7.84071    1002.7
20Z03FEB2015    -0.1212    6.85246    1002.24
21Z03FEB2015    -0.843738    7.36523    1002.12
22Z03FEB2015    -0.498785    7.46312    1001.41
23Z03FEB2015    -0.922985    7.59365    1001.57
00Z04FEB2015    -1.80868    8.05514    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
