tyd    u    v    psl
01Z30JAN2015    1.09546    -6.43292    1010.47
02Z30JAN2015    0.405554    -6.89442    1010.8
03Z30JAN2015    -0.223754    -6.22315    1008.47
04Z30JAN2015    1.07682    -6.12526    1010.42
05Z30JAN2015    1.41711    -6.35834    1013.05
06Z30JAN2015    1.26328    -6.48886    1009.43
07Z30JAN2015    2.46129    -8.4234    1010.27
08Z30JAN2015    2.94609    -7.98522    1005.16
09Z30JAN2015    3.71525    -7.08088    1001.57
10Z30JAN2015    3.41691    -7.56102    1010.77
11Z30JAN2015    4.70349    -9.03872    1019.03
12Z30JAN2015    2.00912    -6.68465    1024.41
13Z30JAN2015    5.23957    -8.75437    1024.25
14Z30JAN2015    5.16498    -8.39543    1021.11
15Z30JAN2015    4.51237    -6.25112    1011.36
16Z30JAN2015    4.09283    -5.66843    1007.92
17Z30JAN2015    0.116538    -1.66883    1004.28
18Z30JAN2015    -0.750508    -2.61046    996.88
19Z30JAN2015    0.470815    -2.28882    987.694
20Z30JAN2015    0.633969    -0.7878    994.816
21Z30JAN2015    0.275031    -3.17917    1005.29
22Z30JAN2015    0.559385    -3.44022    1012.35
23Z30JAN2015    0.717877    -2.54986    1010.62
00Z31JAN2015    1.86462    -1.48703    1009.39
01Z31JAN2015    0.354277    -3.25842    1009.76
02Z31JAN2015    -0.293677    -1.83198    1015.15
03Z31JAN2015    1.44042    -0.358938    1021.59
04Z31JAN2015    -0.629308    -1.51034    1021.95
05Z31JAN2015    -0.177138    -1.32854    1018.33
06Z31JAN2015    1.30989    1.76206    1017.23
07Z31JAN2015    -0.792462    4.52635    1015.24
08Z31JAN2015    0.606    7.32328    1014.84
09Z31JAN2015    -0.913662    9.20188    1013.79
10Z31JAN2015    -1.10945    8.97346    1012.16
11Z31JAN2015    -0.955615    9.01075    1012.7
12Z31JAN2015    -0.596677    9.77525    1018.01
13Z31JAN2015    -0.289015    8.81031    1020.29
14Z31JAN2015    -0.0699231    8.69377    1017.77
15Z31JAN2015    -0.228415    9.49089    1013
16Z31JAN2015    -0.130523    9.57946    1010.22
17Z31JAN2015    -0.997569    10.6097    1006.2
18Z31JAN2015    -0.675923    10.7215    1008.75
19Z31JAN2015    -0.624646    11.2949    1014.94
20Z31JAN2015    -0.550062    11.9149    1019.52
21Z31JAN2015    -0.293677    11.2996    1018.32
22Z31JAN2015    -1.52432    11.4487    1017.42
23Z31JAN2015    -2.64309    12.6561    1017.05
00Z01FEB2015    -2.94609    12.6468    1018.29
01Z01FEB2015    -2.0604    11.8869    1016.58
02Z01FEB2015    -3.636    12.1153    1016.95
03Z01FEB2015    -3.16985    11.5932    1015.15
04Z01FEB2015    -2.92745    11.6166    1013.4
05Z01FEB2015    -2.86218    11.3555    1012.1
06Z01FEB2015    -3.17451    11.3182    1009.25
07Z01FEB2015    -2.72234    11.1224    1003.59
08Z01FEB2015    -2.59182    11.7098    1000.97
09Z01FEB2015    -2.92278    12.0314    1002.83
10Z01FEB2015    -2.41468    12.6701    1007.38
11Z01FEB2015    -1.92522    12.5862    1010.74
12Z01FEB2015    -2.06506    12.6281    1009.43
13Z01FEB2015    -1.82732    12.0035    1005.43
14Z01FEB2015    -1.88792    11.6352    1003.41
15Z01FEB2015    -1.57094    11.5699    1001.59
16Z01FEB2015    -1.25862    11.0618    1000.09
17Z01FEB2015    -0.918323    10.7728    999.422
18Z01FEB2015    0.0186462    10.1901    1000.78
19Z01FEB2015    0.358938    8.81963    1002.49
20Z01FEB2015    -2.09303    10.3206    1003.72
21Z01FEB2015    -2.37272    10.1948    1006.2
22Z01FEB2015    -3.8178    9.5142    1006.97
23Z01FEB2015    -3.84577    8.72174    1007.68
00Z02FEB2015    -2.424    8.43738    1007.62
01Z02FEB2015    -2.49392    7.35591    1007.22
02Z02FEB2015    -1.97183    7.22538    1006.51
03Z02FEB2015    -2.15829    4.13478    1003.41
04Z02FEB2015    -1.31922    4.05088    1001.96
05Z02FEB2015    -0.335631    3.53345    998.906
06Z02FEB2015    -0.284354    5.00649    997.284
07Z02FEB2015    -0.871708    4.43312    997.831
08Z02FEB2015    -0.205108    3.68262    1000.78
09Z02FEB2015    0.396231    3.62668    1003.01
10Z02FEB2015    0.5454    4.67552    1005.17
11Z02FEB2015    0.195785    5.42137    1006.35
12Z02FEB2015    0.298338    5.71505    1007.54
13Z02FEB2015    0.461492    6.89442    1007.66
14Z02FEB2015    0.0326308    7.83605    1006.85
15Z02FEB2015    -0.0419538    8.19965    1004.91
16Z02FEB2015    0.0419538    8.55858    1003.78
17Z02FEB2015    -0.517431    8.08777    1003.98
18Z02FEB2015    0.368262    8.1204    1003.65
19Z02FEB2015    -0.0233077    8.53528    1003.32
20Z02FEB2015    -0.0512769    8.7264    1002.72
21Z02FEB2015    -0.0978923    8.56325    1002.14
22Z02FEB2015    -0.200446    7.78477    1002.62
23Z02FEB2015    0.0512769    7.71485    1003.45
00Z03FEB2015    0.0419538    7.56568    1003.65
01Z31JAN2015    -2.57317    -3.53345    1013.85
02Z31JAN2015    -3.09992    -6.40495    1013.39
03Z31JAN2015    1.40312    -8.61918    1013.96
04Z31JAN2015    -2.73166    -2.50325    1011.28
05Z31JAN2015    2.00912    -1.38914    1017.4
06Z31JAN2015    -2.03709    -2.13032    1014.02
07Z31JAN2015    1.44042    0.0419538    1011.77
08Z31JAN2015    0.932308    2.61978    1013.49
09Z31JAN2015    -1.12343    4.65222    1019.68
10Z31JAN2015    1.92988    4.6056    1025.37
11Z31JAN2015    1.3938    4.13012    1028.32
12Z31JAN2015    1.59425    5.19762    1029.9
13Z31JAN2015    0.205108    5.2722    1026.35
14Z31JAN2015    0.713215    7.34658    1024.08
15Z31JAN2015    0.531415    7.56102    1020.69
16Z31JAN2015    0.647954    9.11797    1016
17Z31JAN2015    0.223754    10.2414    1013.31
18Z31JAN2015    -1.10012    10.0689    1007.28
19Z31JAN2015    -2.17694    10.1435    1002.5
20Z31JAN2015    -3.64998    10.633    1001.9
21Z31JAN2015    -3.49149    11.2576    1006.73
22Z31JAN2015    -4.16275    9.98502    1010.76
23Z31JAN2015    -3.78051    6.89908    1011.48
00Z01FEB2015    -1.59891    -0.932308    1012.76
