tyd    u    v    psl
02Z01FEB2015    -4.90394    9.32774    1018.24
03Z01FEB2015    -4.83868    9.36503    1016.5
04Z01FEB2015    -4.22335    9.43029    1014.79
05Z01FEB2015    -5.0298    8.9688    1013.5
06Z01FEB2015    -3.16985    9.78457    1010.26
07Z01FEB2015    -2.80158    10.3999    1005.05
08Z01FEB2015    -2.50325    10.8521    1002.52
09Z01FEB2015    -3.68262    11.0945    1003.97
10Z01FEB2015    -4.61958    9.67735    1008.68
11Z01FEB2015    -4.45177    9.05271    1012.11
12Z01FEB2015    -4.13945    9.72397    1010.91
13Z01FEB2015    -5.30483    9.32774    1007.1
14Z01FEB2015    -4.52635    8.53062    1004.61
15Z01FEB2015    -5.28618    8.26491    1002.79
16Z01FEB2015    -4.98318    8.94083    1001.49
17Z01FEB2015    -5.02514    8.31618    1000.76
18Z01FEB2015    -4.06952    8.87557    1001.97
19Z01FEB2015    -4.22802    10.0969    1003.18
20Z01FEB2015    -5.09506    10.5258    1005.26
21Z01FEB2015    -6.31172    10.9872    1006.75
22Z01FEB2015    -8.08777    9.88246    1008.75
23Z01FEB2015    -8.20897    9.46292    1008.47
00Z02FEB2015    -7.30463    9.18789    1008.66
01Z02FEB2015    -7.47711    8.37212    1008.66
02Z02FEB2015    -6.88975    8.53528    1007.09
03Z02FEB2015    -6.77322    8.28355    1004.87
04Z02FEB2015    -6.12526    8.43272    1003.38
05Z02FEB2015    -5.64512    7.54703    1000.98
06Z02FEB2015    -4.45643    7.92928    998.657
07Z02FEB2015    -3.62668    7.64026    998.763
08Z02FEB2015    -2.5452    7.19275    1001.23
09Z02FEB2015    -1.29125    6.79186    1003.91
10Z02FEB2015    -0.624646    6.14857    1005.57
11Z02FEB2015    -0.0326308    5.80828    1007.06
12Z02FEB2015    0.610662    5.45866    1008.13
13Z02FEB2015    1.19335    5.89685    1008.56
14Z02FEB2015    0.0419538    6.88975    1007.23
15Z02FEB2015    0.233077    8.43272    1005.36
16Z02FEB2015    -0.237738    8.85692    1004.41
17Z02FEB2015    -1.02088    9.75194    1004.75
18Z02FEB2015    -1.212    9.32774    1004.68
19Z02FEB2015    -1.5756    9.10865    1004.08
20Z02FEB2015    -1.9998    8.51663    1003.15
21Z02FEB2015    -2.39137    7.90131    1002.78
22Z02FEB2015    -1.83198    7.18343    1003.13
23Z02FEB2015    -1.41245    7.10418    1004.32
00Z03FEB2015    -0.773815    6.68465    1004.52
01Z31JAN2015    7.75214    -3.60337    1012.74
02Z31JAN2015    5.86422    0.396231    1012.47
03Z31JAN2015    7.38388    3.09526    1014.21
04Z31JAN2015    8.6658    2.09769    1010.9
05Z31JAN2015    9.27646    5.23025    1017.01
06Z31JAN2015    7.85003    4.56831    1013.33
07Z31JAN2015    4.76409    5.9994    1012.18
08Z31JAN2015    3.98562    5.151    1013.72
09Z31JAN2015    4.26065    6.45623    1020.42
10Z31JAN2015    5.01582    7.64026    1026.14
11Z31JAN2015    2.81091    5.5146    1028.4
12Z31JAN2015    5.18363    5.25355    1030.07
13Z31JAN2015    5.24889    5.37009    1026.93
14Z31JAN2015    4.29794    6.87111    1024.13
15Z31JAN2015    2.47062    6.27443    1021.03
16Z31JAN2015    1.90191    8.43272    1016.33
17Z31JAN2015    2.20491    10.302    1014.13
18Z31JAN2015    -2.727    8.41874    1007.99
19Z31JAN2015    -3.48683    8.40942    1002.93
20Z31JAN2015    -4.94589    7.24869    1003.56
21Z31JAN2015    -5.44002    9.09466    1008.12
22Z31JAN2015    -6.74058    8.5446    1012.33
23Z31JAN2015    -9.14128    8.31152    1012.93
00Z01FEB2015    -8.06446    8.15303    1013.99
01Z01FEB2015    -5.92482    9.22985    1017.23
02Z01FEB2015    -5.32814    8.96414    1019.5
03Z01FEB2015    -4.76409    10.0316    1022.34
04Z01FEB2015    -5.151    9.29511    1022.84
05Z01FEB2015    -6.80118    9.19722    1022.93
06Z01FEB2015    -7.43049    10.5258    1022.62
07Z01FEB2015    -8.00852    9.76126    1023.51
08Z01FEB2015    -8.73572    10.1715    1023.97
09Z01FEB2015    -8.28355    9.20654    1021.34
10Z01FEB2015    -9.43495    9.48157    1018.89
11Z01FEB2015    -9.36969    8.97346    1016.94
12Z01FEB2015    -9.09932    9.67269    1016.39
13Z01FEB2015    -7.80808    9.78923    1014.67
14Z01FEB2015    -6.94103    9.85915    1014.81
15Z01FEB2015    -7.24403    10.1249    1012.21
16Z01FEB2015    -7.6356    10.1715    1009.7
17Z01FEB2015    -8.37212    10.8567    1009.65
18Z01FEB2015    -8.88489    11.6166    1011.21
19Z01FEB2015    -9.76592    12.12    1013.28
20Z01FEB2015    -9.26248    13.1875    1016.43
21Z01FEB2015    -10.2787    11.7564    1017.34
22Z01FEB2015    -10.1062    10.7029    1016.68
23Z01FEB2015    -10.2461    11.4161    1016.81
00Z02FEB2015    -10.577    10.7635    1016.37
01Z02FEB2015    -10.5351    10.0456    1014.76
02Z02FEB2015    -10.8847    9.85449    1012.29
03Z02FEB2015    -10.0643    9.9384    1010.62
04Z02FEB2015    -9.76126    10.3812    1007.94
05Z02FEB2015    -8.68911    10.619    1006.37
06Z02FEB2015    -7.9992    11.7937    1004.74
07Z02FEB2015    -8.33483    11.3602    1002.53
08Z02FEB2015    -8.43272    10.647    1000.63
09Z02FEB2015    -7.54237    9.6354    1001.18
10Z02FEB2015    -7.15546    10.3067    1003.01
11Z02FEB2015    -6.363    9.5142    1004.49
12Z02FEB2015    -5.757    9.60277    1004.62
13Z02FEB2015    -5.44002    9.32308    1003.06
14Z02FEB2015    -4.29794    9.47225    1001.47
15Z02FEB2015    -3.90171    9.33706    1001.38
16Z02FEB2015    -3.71991    8.39543    1001.85
17Z02FEB2015    -2.56385    9.18323    1001.88
18Z02FEB2015    -2.70835    9.84517    1003.54
19Z02FEB2015    -2.89015    10.0223    1005.38
20Z02FEB2015    -3.90637    9.22518    1006.92
21Z02FEB2015    -3.87374    9.19255    1006.48
22Z02FEB2015    -4.1814    9.09466    1006.48
23Z02FEB2015    -5.50528    7.73349    1006.31
00Z03FEB2015    -3.73855    8.02251    1004.7
01Z03FEB2015    -5.0904    6.98298    1003.16
02Z03FEB2015    -5.03446    6.81983    1001.14
03Z03FEB2015    -4.39117    6.68931    999.416
04Z03FEB2015    -3.83645    6.65668    998.017
05Z03FEB2015    -2.72234    6.37698    997.812
06Z03FEB2015    -2.32611    5.84557    997.657
07Z03FEB2015    -1.14208    6.19518    998.347
08Z03FEB2015    -0.298338    5.88752    999.515
09Z03FEB2015    0.881031    5.15566    1002.06
10Z03FEB2015    1.78071    4.98318    1004.2
11Z03FEB2015    2.62911    4.68485    1006.41
12Z03FEB2015    2.25618    4.68018    1007.71
13Z03FEB2015    2.61978    6.20917    1008.01
14Z03FEB2015    2.35408    6.74058    1007.15
15Z03FEB2015    1.37049    5.89218    1006.28
16Z03FEB2015    1.1514    5.72437    1004.48
17Z03FEB2015    1.67815    5.26754    1003.52
18Z03FEB2015    2.33077    5.43535    1002.93
19Z03FEB2015    1.12809    5.47265    1002.9
20Z03FEB2015    1.04885    4.51703    1002.42
21Z03FEB2015    1.68282    4.65222    1002.83
22Z03FEB2015    0.587354    4.92725    1002.24
23Z03FEB2015    -0.358938    4.64289    1001.97
00Z04FEB2015    -1.31455    4.31192    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
