tyd    u    v    psl
01Z30JAN2015    -0.694569    -5.8782    1010.25
02Z30JAN2015    -1.3332    -9.36503    1010.06
03Z30JAN2015    0.256385    -10.1435    1007.86
04Z30JAN2015    0.470815    -9.97569    1009.99
05Z30JAN2015    -0.167815    -9.08068    1012.47
06Z30JAN2015    -0.0699231    -9.64472    1008.86
07Z30JAN2015    0.503446    -9.79855    1009.49
08Z30JAN2015    1.37515    -8.44671    1005.07
09Z30JAN2015    2.22822    -6.6054    1001.39
10Z30JAN2015    3.94832    -7.59831    1011.08
11Z30JAN2015    5.44002    -10.0223    1019.15
12Z30JAN2015    4.07418    -10.26    1024.61
13Z30JAN2015    4.18606    -7.64026    1024.86
14Z30JAN2015    4.15343    -7.8174    1021.8
15Z30JAN2015    5.29551    -10.4372    1011.81
16Z30JAN2015    4.76875    -6.67532    1008.87
17Z30JAN2015    0.344954    -6.11594    1004.82
18Z30JAN2015    1.15606    -2.31678    997.278
19Z30JAN2015    0.219092    -6.80585    987.513
20Z30JAN2015    -0.517431    -6.57277    994.53
21Z30JAN2015    1.86928    -6.74058    1004.94
22Z30JAN2015    -0.163154    -7.87334    1012.01
23Z30JAN2015    0.340292    -7.32794    1009.98
00Z31JAN2015    1.28192    -6.12992    1008.74
01Z31JAN2015    0.904338    -1.83198    1009.74
02Z31JAN2015    -0.661938    0.0186462    1015.22
03Z31JAN2015    -0.811108    -2.02777    1021.22
04Z31JAN2015    -1.50568    -2.27483    1021.79
05Z31JAN2015    -2.79226    -1.29591    1018.51
06Z31JAN2015    -0.382246    2.34009    1017.58
07Z31JAN2015    2.48926    4.01358    1016
08Z31JAN2015    2.52655    5.17431    1015
09Z31JAN2015    2.24686    5.61715    1013.8
10Z31JAN2015    2.13498    6.23714    1012.23
11Z31JAN2015    3.17917    6.76855    1012.86
12Z31JAN2015    3.40292    6.96434    1018.14
13Z31JAN2015    2.27949    5.43535    1020.34
14Z31JAN2015    2.08837    5.55189    1017.91
15Z31JAN2015    0.680585    4.9086    1012.69
16Z31JAN2015    0.386908    5.47731    1010.6
17Z31JAN2015    -1.46372    5.9994    1006.24
18Z31JAN2015    -1.31455    5.29551    1008.68
19Z31JAN2015    -2.80625    6.19985    1014.75
20Z31JAN2015    -1.24929    0.316985    1018.7
21Z31JAN2015    -2.70369    1.37049    1017.88
22Z31JAN2015    -2.64775    0.0792462    1017.19
23Z31JAN2015    -6.05068    1.85529    1016.92
00Z01FEB2015    -5.23025    1.10945    1017.68
01Z01FEB2015    -4.14877    0.853062    1016.48
02Z01FEB2015    0.522092    0.139846    1016.96
03Z01FEB2015    1.55695    -3.14654    1014.73
04Z01FEB2015    1.03952    -3.55675    1012.89
05Z01FEB2015    1.10478    -2.08371    1011.78
06Z01FEB2015    0.382246    -0.755169    1009.17
07Z01FEB2015    0.811108    -0.526754    1003.32
08Z01FEB2015    -1.68282    1.14674    1000.55
09Z01FEB2015    -1.79003    2.53122    1002.39
10Z01FEB2015    -2.34942    3.72457    1006.82
11Z01FEB2015    -2.35408    4.10682    1009.91
12Z01FEB2015    -2.70835    4.38651    1008.62
13Z01FEB2015    -3.47285    4.57763    1005
14Z01FEB2015    -2.53122    2.74098    1002.96
15Z01FEB2015    -2.3634    2.92278    1000.74
16Z01FEB2015    -0.386908    1.04418    998.751
17Z01FEB2015    0.456831    -0.368262    998.67
18Z01FEB2015    1.65951    -0.694569    1000.42
19Z01FEB2015    0.680585    -3.36097    1001.43
20Z01FEB2015    1.51034    -2.88549    1002.76
21Z01FEB2015    1.80402    -3.29571    1004.29
22Z01FEB2015    -0.960277    -3.28638    1006.73
23Z01FEB2015    1.28658    0.261046    1007.21
00Z02FEB2015    -0.713215    -2.13032    1007.28
01Z02FEB2015    -0.825092    -2.35874    1006.86
02Z02FEB2015    -0.750508    -0.950954    1005.6
03Z02FEB2015    -0.801785    -0.494123    1003.13
04Z02FEB2015    0.251723    -0.321646    1001.06
05Z02FEB2015    -0.438185    1.20734    998.589
06Z02FEB2015    -0.209769    1.36583    997.178
07Z02FEB2015    0.447508    1.43109    998.129
08Z02FEB2015    1.08148    2.2422    1000.88
09Z02FEB2015    2.20491    2.09303    1003.16
10Z02FEB2015    1.92988    2.10235    1005.54
11Z02FEB2015    1.9998    2.45663    1006.94
12Z02FEB2015    2.92278    3.37029    1007.7
13Z02FEB2015    3.88306    4.56831    1008.49
14Z02FEB2015    3.99028    6.17654    1006.96
15Z02FEB2015    3.64532    7.21606    1005
16Z02FEB2015    2.93677    6.47022    1003.92
17Z02FEB2015    1.02088    3.70126    1003.97
18Z02FEB2015    -0.452169    1.25395    1003.88
19Z02FEB2015    -0.316985    3.0906    1003.52
20Z02FEB2015    -0.587354    1.76206    1002.65
21Z02FEB2015    -0.0139846    1.22598    1001.85
22Z02FEB2015    0.102554    -0.731862    1002.25
23Z02FEB2015    1.212    -1.85529    1003.35
00Z03FEB2015    0.936969    -1.10945    1003.52
01Z31JAN2015    3.11857    -9.08068    1012.79
02Z31JAN2015    2.88083    -8.69377    1012.72
03Z31JAN2015    2.04642    -7.43049    1014.13
04Z31JAN2015    2.11168    -7.79409    1011.13
05Z31JAN2015    1.76206    -3.9996    1017.56
06Z31JAN2015    0.918323    -1.37982    1014.33
07Z31JAN2015    3.01602    1.45906    1012.57
08Z31JAN2015    0.396231    1.49169    1014.61
09Z31JAN2015    3.44488    5.34212    1020.37
10Z31JAN2015    3.80382    5.64512    1026.33
11Z31JAN2015    3.20714    4.03223    1028.95
12Z31JAN2015    3.00669    4.04622    1030.5
13Z31JAN2015    2.97872    4.65688    1027.23
14Z31JAN2015    3.54277    5.32814    1024.7
15Z31JAN2015    3.31902    5.34212    1021.12
16Z31JAN2015    2.92745    7.35125    1016.56
17Z31JAN2015    1.73409    6.4236    1014.16
18Z31JAN2015    -0.960277    1.60823    1007.85
19Z31JAN2015    -4.93657    0.899677    1002.57
20Z31JAN2015    -4.35854    -0.167815    1001.63
21Z31JAN2015    -3.05331    -0.130523    1006.56
22Z31JAN2015    -2.15829    -1.02088    1010.59
23Z31JAN2015    -2.07905    0.293677    1011.09
00Z01FEB2015    0.125862    -2.28415    1011.96
01Z01FEB2015    3.5148    -2.36806    1015.24
02Z01FEB2015    1.92055    -2.13498    1018.25
03Z01FEB2015    0.713215    -2.41002    1020.85
04Z01FEB2015    1.31922    -2.67572    1021.77
05Z01FEB2015    0.503446    -2.22355    1021.54
06Z01FEB2015    0.447508    -0.671262    1021.08
07Z01FEB2015    0.573369    -2.19558    1021.92
08Z01FEB2015    0.755169    -2.38205    1022.31
09Z01FEB2015    1.88326    -1.83665    1018.99
