tyd    u    v    psl
23Z02FEB2015    -7.37455    2.33543    1005.97
00Z03FEB2015    -6.24646    1.52898    1004.71
01Z03FEB2015    -7.27666    0.447508    1003.29
02Z03FEB2015    -6.71262    0.358938    1001.23
03Z03FEB2015    -4.29794    0.5454    999.459
04Z03FEB2015    -3.24443    -0.163154    997.999
05Z03FEB2015    -3.55675    -1.22598    997.433
06Z03FEB2015    -3.29105    -0.652615    997.352
07Z03FEB2015    -1.99514    1.09546    997.874
08Z03FEB2015    -0.899677    1.91123    999.117
09Z03FEB2015    0.00466154    3.63134    1001.56
10Z03FEB2015    0.4848    4.25132    1003.91
11Z03FEB2015    1.84597    4.44245    1005.72
12Z03FEB2015    2.07438    4.79206    1007.1
13Z03FEB2015    2.26085    5.11837    1007.84
14Z03FEB2015    2.03709    5.30483    1006.82
15Z03FEB2015    0.200446    4.50771    1005.95
16Z03FEB2015    0.205108    5.48663    1004.68
17Z03FEB2015    0.0745846    5.151    1003.16
18Z03FEB2015    0.330969    4.70349    1002.85
19Z03FEB2015    -0.0372923    3.06729    1002.98
20Z03FEB2015    -0.219092    2.96008    1002.44
21Z03FEB2015    -0.2424    2.66174    1002.47
22Z03FEB2015    -1.1514    2.34009    1002.03
23Z03FEB2015    -1.19802    2.55452    1002.08
00Z04FEB2015    -1.58026    2.03709    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
