tyd    u    v    psl
01Z30JAN2015    0.312323    -4.90394    1011.47
02Z30JAN2015    -0.3636    -4.87131    1011.47
03Z30JAN2015    0.396231    -4.42846    1009.49
04Z30JAN2015    0.107215    -5.31415    1011.45
05Z30JAN2015    0.759831    -3.77118    1013.79
06Z30JAN2015    0.442846    -3.8178    1011
07Z30JAN2015    0.974262    -2.55452    1010.96
08Z30JAN2015    2.15363    -2.69437    1006.43
09Z30JAN2015    2.16295    -1.83198    1001.95
10Z30JAN2015    2.82023    -1.38448    1011.48
11Z30JAN2015    4.88995    -1.85529    1019.56
12Z30JAN2015    5.22558    -2.01378    1024.37
13Z30JAN2015    6.39097    -0.0699231    1024.76
14Z30JAN2015    7.23937    -1.66883    1022.03
15Z30JAN2015    6.45157    -0.829754    1012.01
16Z30JAN2015    3.78517    1.06283    1008.64
17Z30JAN2015    1.74808    1.9998    1004.9
18Z30JAN2015    1.85995    1.64552    997.881
19Z30JAN2015    3.23977    -0.0233077    988.732
20Z30JAN2015    2.09303    -0.522092    994.941
21Z30JAN2015    -0.428862    -0.433523    1006.15
22Z30JAN2015    -0.652615    -0.0372923    1012.82
23Z30JAN2015    -1.59425    -0.344954    1011.31
00Z31JAN2015    1.38448    -1.66883    1009.4
01Z31JAN2015    0.769154    -1.47771    1009.59
02Z31JAN2015    0.755169    -0.0186462    1015.38
03Z31JAN2015    -0.312323    -0.526754    1021.37
04Z31JAN2015    0.144508    -0.619985    1022.53
05Z31JAN2015    -0.992908    -0.941631    1018.38
06Z31JAN2015    1.48703    0.503446    1016.88
07Z31JAN2015    0.964938    1.66417    1014.91
08Z31JAN2015    1.40778    2.69903    1013.95
09Z31JAN2015    0.531415    3.92502    1012.16
10Z31JAN2015    2.08837    4.27929    1010.64
11Z31JAN2015    2.00912    5.36543    1011.21
12Z31JAN2015    2.2422    5.66843    1016.5
13Z31JAN2015    2.19092    5.16498    1018.57
14Z31JAN2015    1.86928    5.06243    1016.33
15Z31JAN2015    1.84131    6.18586    1011.59
16Z31JAN2015    0.508108    6.51683    1009.44
17Z31JAN2015    0.433523    6.23248    1005.29
18Z31JAN2015    0.419538    4.95055    1007.63
19Z31JAN2015    -0.177138    4.50305    1013.94
20Z31JAN2015    -0.554723    3.93434    1018.7
21Z31JAN2015    -0.741185    3.65931    1017.51
22Z31JAN2015    -0.992908    3.59405    1017.01
23Z31JAN2015    -1.20268    3.39826    1016.74
00Z01FEB2015    -1.44508    2.98805    1017.57
01Z01FEB2015    -1.45906    2.86685    1016.52
02Z01FEB2015    -1.17937    2.00446    1016.51
03Z01FEB2015    -0.941631    0.978923    1014.89
04Z01FEB2015    -1.79469    1.10012    1013.09
05Z01FEB2015    -1.68282    1.53365    1011.7
06Z01FEB2015    -0.927646    3.12323    1008.86
07Z01FEB2015    -0.680585    3.64066    1002.83
08Z01FEB2015    0.275031    5.08108    1000.02
09Z01FEB2015    0.587354    4.44711    1000.96
10Z01FEB2015    1.23997    4.82469    1005.87
11Z01FEB2015    1.13275    5.37475    1008.99
12Z01FEB2015    1.0302    5.47731    1007.85
13Z01FEB2015    1.26328    5.72903    1003.64
14Z01FEB2015    1.41245    5.93414    1001.55
15Z01FEB2015    1.64552    5.60317    1000.1
16Z01FEB2015    0.839077    5.23957    999.366
17Z01FEB2015    0.671262    4.63357    998.894
18Z01FEB2015    -0.382246    3.99494    1000.48
19Z01FEB2015    0.1212    1.52898    1000.77
20Z01FEB2015    -0.899677    2.00912    1003.01
21Z01FEB2015    -1.0908    1.46372    1004.63
22Z01FEB2015    -1.14674    1.50568    1006.63
23Z01FEB2015    -1.12809    0.811108    1006.44
00Z02FEB2015    -0.904338    0.801785    1007.3
01Z02FEB2015    -1.11877    0.778477    1007.25
02Z02FEB2015    -0.330969    0.312323    1006.08
03Z02FEB2015    0.125862    0.303    1003.8
04Z02FEB2015    -0.438185    0.368262    1001.58
05Z02FEB2015    -0.731862    0.396231    999.012
06Z02FEB2015    0.158492    0.825092    997.073
07Z02FEB2015    0.633969    0.7878    997.831
08Z02FEB2015    1.0302    0.895015    1000.32
09Z02FEB2015    2.39603    1.56162    1002.27
10Z02FEB2015    2.2422    1.9998    1004.26
11Z02FEB2015    3.83645    2.17228    1005.67
12Z02FEB2015    5.06243    1.9998    1005.97
13Z02FEB2015    5.6358    2.21889    1006.35
14Z02FEB2015    5.50062    2.55918    1005.95
15Z02FEB2015    4.85266    4.05554    1003.71
16Z02FEB2015    1.54297    5.78497    1003.02
17Z02FEB2015    0.764492    5.757    1003.59
18Z02FEB2015    0.843738    4.11148    1003.59
19Z02FEB2015    0.652615    3.20248    1002.75
20Z02FEB2015    -0.172477    2.94143    1002.37
21Z02FEB2015    -0.517431    2.57783    1001.92
22Z02FEB2015    -0.853062    2.15363    1002.17
23Z02FEB2015    -1.33786    1.99048    1003.46
00Z03FEB2015    -1.52432    2.07438    1004.11
01Z31JAN2015    -1.22598    -6.10195    1014.82
02Z31JAN2015    -1.72011    -5.68242    1014.03
03Z31JAN2015    -0.461492    -4.27463    1014.64
04Z31JAN2015    -1.97649    -4.07418    1011.78
05Z31JAN2015    2.64775    -3.30503    1017.87
06Z31JAN2015    -0.102554    -0.582692    1014.97
07Z31JAN2015    1.50568    -0.466154    1011.85
08Z31JAN2015    1.93454    0.731862    1013.19
09Z31JAN2015    2.04642    1.53831    1019.33
10Z31JAN2015    3.64532    2.32145    1025
11Z31JAN2015    4.36786    2.27483    1027.59
12Z31JAN2015    6.64269    2.36806    1028.74
13Z31JAN2015    5.24423    2.55452    1025.09
14Z31JAN2015    4.31192    3.8178    1022.63
15Z31JAN2015    3.42157    3.83178    1019.22
16Z31JAN2015    1.78537    6.18586    1014.35
17Z31JAN2015    -0.391569    6.50285    1012.53
18Z31JAN2015    -0.456831    4.87131    1006.95
19Z31JAN2015    -1.3332    3.38894    1002.26
20Z31JAN2015    -1.0908    3.3936    1001.37
21Z31JAN2015    -1.48703    2.74565    1006.29
22Z31JAN2015    -1.72477    1.93454    1010.08
23Z31JAN2015    -0.643292    0.708554    1011.23
00Z01FEB2015    0.7878    -0.298338    1012.24
01Z01FEB2015    0.0745846    -0.0466154    1015.81
02Z01FEB2015    -0.0652615    0.7272    1018.35
03Z01FEB2015    -0.964938    0.5454    1020.92
04Z01FEB2015    -0.909    0.941631    1021.93
05Z01FEB2015    -0.750508    1.52898    1021.36
06Z01FEB2015    -0.713215    1.59425    1020.89
07Z01FEB2015    -0.703892    2.66174    1021.62
08Z01FEB2015    -0.456831    2.87617    1021.83
09Z01FEB2015    -0.340292    2.86685    1019.03
10Z01FEB2015    -0.102554    2.76895    1016.02
11Z01FEB2015    0.0186462    2.8482    1013.45
12Z01FEB2015    1.00223    3.56142    1012.88
13Z01FEB2015    1.23997    3.16985    1012.19
14Z01FEB2015    1.76206    3.9996    1010.97
15Z01FEB2015    0.442846    5.97143    1008.19
16Z01FEB2015    0.759831    5.45866    1006.68
17Z01FEB2015    0.358938    4.39117    1006.17
18Z01FEB2015    -0.442846    3.41691    1007.76
19Z01FEB2015    -0.610662    3.9996    1009.61
20Z01FEB2015    -0.769154    4.29328    1012.9
21Z01FEB2015    -1.26328    3.04398    1013.68
22Z01FEB2015    -1.14674    2.14897    1013.61
23Z01FEB2015    -1.80402    1.18869    1013.68
00Z02FEB2015    -1.98115    1.35185    1013.31
01Z02FEB2015    -1.08614    0.428862    1012.15
02Z02FEB2015    -0.610662    0.489462    1009.73
03Z02FEB2015    -1.32854    0.643292    1008.03
04Z02FEB2015    -0.596677    0.671262    1005.77
05Z02FEB2015    -1.71078    0.955615    1004.26
06Z02FEB2015    -0.904338    0.713215    1002.54
07Z02FEB2015    -0.219092    1.38448    1000.29
08Z02FEB2015    0.0139846    1.30057    998.515
09Z02FEB2015    0.610662    1.37049    998.943
10Z02FEB2015    1.56628    1.46838    1000.42
11Z02FEB2015    1.77605    2.29348    1001.2
12Z02FEB2015    2.33077    3.05331    1000.86
13Z02FEB2015    1.9998    4.29794    999.857
14Z02FEB2015    1.96251    5.41671    998.608
15Z02FEB2015    0.703892    5.83625    998.247
16Z02FEB2015    0.410215    5.60317    999.173
17Z02FEB2015    -0.237738    4.74545    999.323
18Z02FEB2015    -1.58492    4.26531    1000.87
19Z02FEB2015    -2.16295    3.69194    1003.29
20Z02FEB2015    -1.9998    3.51014    1004.87
21Z02FEB2015    -2.13032    3.17451    1003.81
22Z02FEB2015    -2.16762    3.25842    1004.16
23Z02FEB2015    -2.19092    3.01135    1004.2
00Z03FEB2015    -2.04642    2.3028    1002.71
01Z03FEB2015    -1.80868    2.14897    1001.55
02Z03FEB2015    -1.81334    1.12343    1000.16
03Z03FEB2015    -1.68282    1.32854    998.533
04Z03FEB2015    -1.99514    0.941631    997.526
05Z03FEB2015    -0.941631    0.862385    997.035
06Z03FEB2015    0.144508    0.839077    997.017
