tyd    u    v    psl
01Z30JAN2015    2.41934    -7.30929    1010.57
02Z30JAN2015    1.90657    -6.50285    1010.67
03Z30JAN2015    1.78071    -6.23714    1008.58
04Z30JAN2015    1.94852    -7.97123    1010.5
05Z30JAN2015    1.66883    -6.31172    1013.29
06Z30JAN2015    1.17937    -6.72194    1009.57
07Z30JAN2015    1.9998    -6.78254    1010.53
08Z30JAN2015    3.32368    -8.00852    1005.3
09Z30JAN2015    4.10682    -7.25335    1001.72
10Z30JAN2015    4.62425    -8.01785    1010.97
11Z30JAN2015    6.22315    -9.24383    1019.37
12Z30JAN2015    6.39563    -9.74728    1024.39
13Z30JAN2015    5.62182    -8.79166    1024.53
14Z30JAN2015    5.97609    -8.15769    1021.39
15Z30JAN2015    7.16478    -8.44671    1011.25
16Z30JAN2015    3.0906    -5.53791    1008.19
17Z30JAN2015    0.950954    -3.85043    1004.51
18Z30JAN2015    1.10012    -3.96231    996.899
19Z30JAN2015    1.34252    -4.88529    987.613
20Z30JAN2015    0.978923    -3.11391    994.798
21Z30JAN2015    1.59891    -4.13478    1005.33
22Z30JAN2015    1.10012    -2.75963    1012.44
23Z30JAN2015    -0.130523    -3.62202    1010.67
00Z31JAN2015    0.890354    -3.03932    1009.39
01Z31JAN2015    0.643292    -3.52878    1009.71
02Z31JAN2015    0.885692    -3.24909    1015.04
03Z31JAN2015    -0.335631    0.573369    1021.62
04Z31JAN2015    -2.121    -1.27726    1021.81
05Z31JAN2015    -0.0559385    -0.946292    1018.28
06Z31JAN2015    0.955615    1.65951    1016.81
07Z31JAN2015    -0.228415    2.89482    1015.53
08Z31JAN2015    -1.39846    6.62405    1014.71
09Z31JAN2015    -1.01155    8.35814    1013.69
10Z31JAN2015    -0.783138    8.34882    1012.08
11Z31JAN2015    -0.899677    8.56325    1012.72
12Z31JAN2015    -0.540738    9.05271    1017.88
13Z31JAN2015    -0.3636    8.17168    1020.31
14Z31JAN2015    -0.349615    8.06446    1017.84
15Z31JAN2015    -0.275031    8.52129    1012.94
16Z31JAN2015    -0.447508    8.53994    1010.15
17Z31JAN2015    -1.17005    9.01075    1006.23
18Z31JAN2015    -1.11411    8.91286    1008.75
19Z31JAN2015    -0.922985    10.6097    1014.8
20Z31JAN2015    -0.750508    11.2157    1019.22
21Z31JAN2015    -0.275031    10.2414    1018.21
22Z31JAN2015    -1.59891    11.2296    1017.25
23Z31JAN2015    -1.65018    11.528    1017.1
00Z01FEB2015    -2.02777    11.3648    1018.36
01Z01FEB2015    -1.92988    11.556    1016.62
02Z01FEB2015    -2.9088    10.7215    1016.94
03Z01FEB2015    -2.82489    11.8263    1015.1
04Z01FEB2015    -2.28415    10.6423    1013.26
05Z01FEB2015    -1.92988    9.79855    1012.17
06Z01FEB2015    -1.12343    9.85915    1009.28
07Z01FEB2015    -1.65485    10.2321    1003.57
08Z01FEB2015    -2.52189    10.9872    1000.99
09Z01FEB2015    -2.33543    11.1457    1002.72
10Z01FEB2015    -1.90191    11.528    1007.34
11Z01FEB2015    -1.53831    11.5746    1010.72
12Z01FEB2015    -1.41245    11.5466    1009.32
13Z01FEB2015    -1.46838    11.0991    1005.44
14Z01FEB2015    -1.47771    10.9593    1003.31
15Z01FEB2015    -1.12343    10.5397    1001.71
16Z01FEB2015    -0.6666    10.0456    999.975
17Z01FEB2015    -0.111877    9.14594    999.465
18Z01FEB2015    -0.0839077    7.97589    1000.44
19Z01FEB2015    1.01155    6.63803    1002.16
20Z01FEB2015    -1.44042    8.80565    1003.88
21Z01FEB2015    -1.13742    7.87334    1005.23
22Z01FEB2015    -1.85529    8.94549    1007.21
23Z01FEB2015    -1.67815    7.52372    1007.33
00Z02FEB2015    -1.54297    6.87111    1007.81
01Z02FEB2015    -1.64086    6.76855    1007.25
02Z02FEB2015    -1.30989    5.71505    1006.54
03Z02FEB2015    -0.0279692    4.91792    1003.65
04Z02FEB2015    -0.135185    3.85043    1001.67
05Z02FEB2015    1.09546    3.68728    998.807
06Z02FEB2015    0.4848    4.93191    997.24
07Z02FEB2015    -0.629308    4.31658    997.775
08Z02FEB2015    -0.480138    3.52412    1000.75
09Z02FEB2015    -0.0233077    3.13255    1002.75
10Z02FEB2015    -0.135185    3.85509    1004.63
11Z02FEB2015    -0.284354    5.08108    1006.13
12Z02FEB2015    0.0792462    5.82226    1007.27
13Z02FEB2015    0.111877    6.61006    1007.4
14Z02FEB2015    -0.0792462    7.11351    1006.73
15Z02FEB2015    -0.358938    7.28598    1004.85
16Z02FEB2015    -0.801785    7.67755    1003.89
17Z02FEB2015    -0.512769    7.42117    1003.92
18Z02FEB2015    0.209769    7.31862    1003.79
19Z02FEB2015    0.0839077    7.06223    1003.31
20Z02FEB2015    0.1818    7.24403    1002.63
21Z02FEB2015    0.2424    7.03892    1002.42
22Z02FEB2015    0.0652615    6.1812    1002.65
23Z02FEB2015    0.321646    6.1812    1003.37
00Z03FEB2015    0.102554    6.1206    1003.72
01Z31JAN2015    1.07682    -8.08777    1013.85
02Z31JAN2015    2.4846    -10.8521    1012.42
03Z31JAN2015    -1.20734    -0.978923    1014.75
04Z31JAN2015    2.07438    -6.666    1010.98
05Z31JAN2015    0.0279692    -2.59648    1017.47
06Z31JAN2015    1.17937    -1.53365    1013.84
07Z31JAN2015    -0.3636    -0.284354    1011.77
08Z31JAN2015    0.764492    1.90191    1013.27
09Z31JAN2015    0.321646    4.21869    1019.6
10Z31JAN2015    2.81557    6.03669    1025.32
11Z31JAN2015    1.54763    4.80138    1028.02
12Z31JAN2015    1.818    5.15566    1029.59
13Z31JAN2015    0.936969    5.71971    1026.05
14Z31JAN2015    -0.978923    5.16498    1023.91
15Z31JAN2015    0.708554    6.78254    1020.49
16Z31JAN2015    1.05817    9.12729    1015.45
17Z31JAN2015    -0.480138    9.26714    1013.28
18Z31JAN2015    -0.745846    8.23694    1007.27
19Z31JAN2015    -1.51966    8.33949    1002.54
20Z31JAN2015    -2.27017    8.92218    1001.71
21Z31JAN2015    -2.00446    10.1528    1006.61
22Z31JAN2015    -3.32834    8.76369    1010.92
23Z31JAN2015    -2.83888    5.64512    1011.43
00Z01FEB2015    -2.96474    3.90637    1013
01Z01FEB2015    -0.410215    4.34455    1015.64
02Z01FEB2015    1.59425    3.23977    1018.68
03Z01FEB2015    -2.16295    6.09729    1021.03
04Z01FEB2015    -2.69903    10.2647    1022.37
05Z01FEB2015    -3.08594    9.86848    1021.77
06Z01FEB2015    -3.36097    8.77768    1020.93
07Z01FEB2015    -3.07662    10.4465    1022.11
08Z01FEB2015    -3.22578    9.09    1022.79
09Z01FEB2015    -2.73166    10.2228    1019.25
10Z01FEB2015    -3.09992    10.8241    1016.72
11Z01FEB2015    -2.79692    10.8707    1015.04
12Z01FEB2015    -2.99737    11.7517    1014.66
13Z01FEB2015    -1.72943    11.0665    1013.4
14Z01FEB2015    -1.13275    11.2576    1013.32
15Z01FEB2015    -1.68748    11.556    1010.23
16Z01FEB2015    -1.88792    11.4021    1008.2
17Z01FEB2015    -2.05108    11.3695    1007.87
18Z01FEB2015    -2.63843    12.0174    1008.87
19Z01FEB2015    -3.80848    12.8425    1011.04
20Z01FEB2015    -5.47265    13.677    1014.13
21Z01FEB2015    -4.85732    12.5069    1015.28
22Z01FEB2015    -3.96231    11.0758    1014.83
23Z01FEB2015    -3.84577    9.90577    1014.94
00Z02FEB2015    -3.636    6.92238    1014.24
01Z02FEB2015    0.130523    6.68931    1012.87
02Z02FEB2015    -0.466154    6.26977    1010.58
03Z02FEB2015    0.428862    6.6054    1008.65
04Z02FEB2015    0.0839077    6.37232    1006.4
05Z02FEB2015    -0.191123    6.18586    1004.45
06Z02FEB2015    -0.652615    5.47265    1003.18
07Z02FEB2015    -0.736523    6.35834    1000.86
08Z02FEB2015    -0.9696    6.87111    999.341
09Z02FEB2015    -0.988246    7.49109    999.627
10Z02FEB2015    -1.14674    8.71708    1001.42
11Z02FEB2015    -0.885692    9.77058    1002.78
12Z02FEB2015    -0.438185    10.2554    1002.64
13Z02FEB2015    -0.470815    9.92442    1001.7
14Z02FEB2015    -0.573369    9.7566    1000.44
15Z02FEB2015    -0.214431    9.52352    999.733
16Z02FEB2015    -0.293677    9.35105    1000.6
17Z02FEB2015    -0.568708    8.98278    1000.58
18Z02FEB2015    -0.298338    8.82895    1001.95
19Z02FEB2015    -0.633969    9.54217    1004.28
20Z02FEB2015    -0.922985    9.83585    1005.46
21Z02FEB2015    -1.37515    10.288    1004.94
22Z02FEB2015    -1.34252    10.1109    1004.84
23Z02FEB2015    -1.82732    10.1622    1004.58
00Z03FEB2015    -2.15829    9.87314    1003.34
01Z03FEB2015    -1.49169    9.03872    1001.81
02Z03FEB2015    1.40778    6.73126    999.919
03Z03FEB2015    0.9696    8.28355    998.477
04Z03FEB2015    -0.466154    8.19965    997.191
05Z03FEB2015    0.4848    6.64269    996.731
06Z03FEB2015    1.78071    5.12303    997.172
07Z03FEB2015    1.26794    4.94589    997.787
08Z03FEB2015    1.32854    5.151    999.124
09Z03FEB2015    0.895015    5.26754    1001.5
10Z03FEB2015    0.778477    4.91326    1003.71
11Z03FEB2015    0.559385    5.10438    1005.59
12Z03FEB2015    0.298338    5.54723    1006.72
13Z03FEB2015    -0.517431    6.81517    1007.2
14Z03FEB2015    -0.7272    7.50508    1006.15
15Z03FEB2015    -1.05351    7.88732    1005.51
16Z03FEB2015    -0.946292    7.878    1004.21
17Z03FEB2015    -1.13742    7.30929    1002.95
18Z03FEB2015    -0.955615    5.81294    1002.77
19Z03FEB2015    -0.461492    4.68485    1002.88
20Z03FEB2015    -0.0606    4.37252    1002.25
21Z03FEB2015    -0.922985    6.06932    1001.94
22Z03FEB2015    0.275031    6.02271    1001.75
23Z03FEB2015    1.63154    5.16965    1001.63
00Z04FEB2015    1.91123    4.33989    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
