tyd    u    v    psl
01Z30JAN2015    3.88772    -3.53811    1011.09
02Z30JAN2015    4.05554    -4.56831    1011.28
03Z30JAN2015    3.77118    -5.19762    1009.2
04Z30JAN2015    3.18383    -5.14634    1011.45
05Z30JAN2015    3.30969    -3.8178    1013.57
06Z30JAN2015    3.24443    -6.03203    1010.54
07Z30JAN2015    3.46352    -5.26288    1010.92
08Z30JAN2015    4.65222    -4.17674    1006.28
09Z30JAN2015    5.95745    -3.90637    1002.38
10Z30JAN2015    6.38631    -2.11634    1012.17
11Z30JAN2015    8.08311    -3.33766    1020.31
12Z30JAN2015    6.3024    -3.20714    1025.58
13Z30JAN2015    8.82429    -3.27706    1025.68
14Z30JAN2015    8.14371    -4.05554    1022.62
15Z30JAN2015    8.72174    -3.14188    1012.4
16Z30JAN2015    5.0904    -1.22598    1009.19
17Z30JAN2015    3.97629    -0.811108    1005.05
18Z30JAN2015    4.73146    -2.47062    997.39
19Z30JAN2015    4.59162    -3.36563    988.209
20Z30JAN2015    4.07885    -2.13965    995.177
21Z30JAN2015    4.05088    -2.56851    1005.82
22Z30JAN2015    3.62668    -3.58938    1012.35
23Z30JAN2015    0.261046    -3.75254    1010.7
00Z31JAN2015    2.64309    -2.87151    1009.44
01Z31JAN2015    4.34922    -3.46818    1009.48
02Z31JAN2015    7.67289    -1.46372    1015
03Z31JAN2015    5.61715    -0.0652615    1021.12
04Z31JAN2015    -2.73166    0.895015    1021.81
05Z31JAN2015    0.107215    -0.303    1018.19
06Z31JAN2015    -1.25395    0.8484    1017.01
07Z31JAN2015    -1.23997    1.4544    1015.31
08Z31JAN2015    -2.86685    5.19295    1014.72
09Z31JAN2015    -3.66863    7.24403    1012.89
10Z31JAN2015    -3.85975    9.90111    1011.6
11Z31JAN2015    -4.58229    10.0736    1012.2
12Z31JAN2015    -4.1814    10.3067    1017.51
13Z31JAN2015    -4.1814    7.9992    1019.77
14Z31JAN2015    -2.74565    8.68445    1017.15
15Z31JAN2015    -4.58229    10.5351    1012.19
16Z31JAN2015    -5.02514    12.6328    1009.37
17Z31JAN2015    -4.82935    12.5955    1005.35
18Z31JAN2015    -4.85266    13.593    1008.1
19Z31JAN2015    -3.89705    15.2759    1013.82
20Z31JAN2015    -3.37029    15.0847    1018.2
21Z31JAN2015    -3.23511    15.3085    1017.34
22Z31JAN2015    -3.74788    15.3038    1016.79
23Z31JAN2015    -3.9996    15.2712    1016.62
00Z01FEB2015    -5.37009    15.3271    1017.45
01Z01FEB2015    -4.47042    14.9169    1016.17
02Z01FEB2015    -4.30726    15.0801    1016.58
03Z01FEB2015    -4.7268    15.8259    1014.49
04Z01FEB2015    -3.43089    15.2339    1012.73
