tyd    u    v    psl
16Z01FEB2015    1.66417    7.86868    998.943
17Z01FEB2015    0.857723    6.50751    999.248
18Z01FEB2015    2.15363    8.59122    999.807
19Z01FEB2015    0.102554    7.90597    1001.43
20Z01FEB2015    -0.135185    8.02717    1003.17
21Z01FEB2015    3.23511    2.9088    1004.89
22Z01FEB2015    -0.298338    0.867046    1006.86
23Z01FEB2015    -2.06972    -0.974262    1006.59
00Z02FEB2015    -2.65242    6.33037    1007.57
01Z02FEB2015    -9.68202    6.32571    1006.68
02Z02FEB2015    2.82955    2.34009    1005.82
03Z02FEB2015    -2.39603    2.32145    1003.52
04Z02FEB2015    -3.37495    -0.843738    1001.59
05Z02FEB2015    -3.54743    -0.783138    998.993
06Z02FEB2015    -0.517431    -0.568708    997.433
07Z02FEB2015    2.42866    -0.601338    998.446
08Z02FEB2015    1.10478    4.63823    1001.44
09Z02FEB2015    1.03486    6.52615    1004.25
10Z02FEB2015    2.77828    4.93657    1005.85
11Z02FEB2015    3.51014    5.47265    1006.28
12Z02FEB2015    4.13945    6.35834    1007.12
13Z02FEB2015    4.27929    7.59831    1008.52
14Z02FEB2015    4.59162    8.24626    1006.81
15Z02FEB2015    4.52635    8.40475    1004.54
16Z02FEB2015    4.07418    8.63317    1003.64
17Z02FEB2015    3.59871    8.78234    1003.92
18Z02FEB2015    2.84354    8.38145    1003.69
19Z02FEB2015    1.34718    9.0294    1003.29
20Z02FEB2015    0.191123    9.60277    1002.49
21Z02FEB2015    0.1212    9.68668    1002.34
22Z02FEB2015    -0.722538    6.47954    1002.81
23Z02FEB2015    -0.895015    6.2418    1003.41
00Z03FEB2015    1.05817    8.5446    1004.18
01Z31JAN2015    0.811108    -9.22518    1013.92
02Z31JAN2015    -0.867046    -7.90131    1013.6
03Z31JAN2015    0.629308    -6.99231    1014.36
04Z31JAN2015    0.480138    -6.1812    1011.01
05Z31JAN2015    3.51014    -3.24443    1017.86
06Z31JAN2015    2.22822    -2.85752    1014.02
07Z31JAN2015    2.26085    -0.582692    1011.64
08Z31JAN2015    2.00912    4.63357    1013.45
09Z31JAN2015    2.57317    7.8174    1019.89
10Z31JAN2015    4.65688    8.99677    1025.82
11Z31JAN2015    3.02068    7.78477    1028.58
12Z31JAN2015    5.62182    7.71018    1029.99
13Z31JAN2015    2.88549    6.92238    1026.17
14Z31JAN2015    2.71768    9.32774    1023.88
15Z31JAN2015    2.89015    8.68445    1020.22
16Z31JAN2015    2.37738    10.7402    1015.45
17Z31JAN2015    1.67349    12.8752    1012.23
18Z31JAN2015    -0.633969    11.8217    1006.86
19Z31JAN2015    0.144508    5.59385    1002.42
20Z31JAN2015    -1.13275    4.21403    1001.35
21Z31JAN2015    0.312323    10.2507    1006.05
22Z31JAN2015    -0.9696    3.75254    1010.14
23Z31JAN2015    1.04418    2.43798    1011.68
00Z01FEB2015    -8.20897    8.07378    1012.42
01Z01FEB2015    -4.08351    3.43089    1015.94
02Z01FEB2015    -3.78517    0.428862    1018.49
03Z01FEB2015    -0.568708    -0.657277    1021.1
04Z01FEB2015    -5.85023    3.93434    1021.83
05Z01FEB2015    -8.85226    9.45826    1021.39
06Z01FEB2015    -1.00223    1.80868    1020.67
07Z01FEB2015    -2.96008    5.75234    1021.9
08Z01FEB2015    -0.400892    2.97872    1022.56
09Z01FEB2015    -6.20917    10.9826    1018.5
10Z01FEB2015    -1.00223    0.708554    1016.45
11Z01FEB2015    -1.38448    6.67066    1014.36
12Z01FEB2015    -4.29794    7.94792    1014.18
13Z01FEB2015    -0.470815    2.18626    1012.97
14Z01FEB2015    -0.139846    4.05554    1012.17
15Z01FEB2015    -1.1514    5.75234    1009.29
16Z01FEB2015    -4.84334    8.34882    1007.27
17Z01FEB2015    -6.363    9.89645    1006.56
18Z01FEB2015    -6.42826    12.754    1007.89
19Z01FEB2015    -7.20208    15.3038    1009.73
20Z01FEB2015    -7.71951    19.3221    1013.1
21Z01FEB2015    -10.1761    16.6836    1014.18
22Z01FEB2015    -8.80565    16.2874    1013.93
23Z01FEB2015    -7.85469    14.283    1013.89
00Z02FEB2015    -5.78031    9.79855    1013.47
01Z02FEB2015    -3.53345    8.65648    1012.11
02Z02FEB2015    -9.50954    8.35348    1009.7
03Z02FEB2015    -5.65445    2.9694    1008.3
04Z02FEB2015    -5.84557    6.98765    1006.11
05Z02FEB2015    -3.8178    0.619985    1004.1
06Z02FEB2015    -8.17168    1.99048    1002.74
07Z02FEB2015    1.94852    1.96251    1000.5
08Z02FEB2015    -8.63783    3.39826    998.713
09Z02FEB2015    5.71038    1.95785    999.285
10Z02FEB2015    -1.89258    0.195785    1000.97
11Z02FEB2015    -4.40515    7.92462    1002.27
12Z02FEB2015    0.615323    6.52615    1002.43
13Z02FEB2015    0.536077    8.74971    1001.07
14Z02FEB2015    0.125862    9.11331    999.64
15Z02FEB2015    1.38448    9.82186    999.043
16Z02FEB2015    0.950954    10.0037    1000.02
17Z02FEB2015    1.04885    10.4698    1000.4
18Z02FEB2015    0.139846    10.1249    1001.82
19Z02FEB2015    -0.0559385    9.99434    1003.41
20Z02FEB2015    -0.983585    9.7566    1005.58
21Z02FEB2015    -0.778477    9.98035    1004.71
22Z02FEB2015    -0.321646    9.5142    1004.88
23Z02FEB2015    0.289015    9.41165    1004.34
00Z03FEB2015    3.31435    5.98542    1003.02
01Z03FEB2015    -1.43575    4.76409    1002.06
02Z03FEB2015    -1.83198    0.466154    1000.17
03Z03FEB2015    -0.452169    4.69417    998.359
04Z03FEB2015    -3.95298    0.358938    997.327
05Z03FEB2015    2.00446    -0.251723    997.184
06Z03FEB2015    0.470815    1.13742    996.731
07Z03FEB2015    -0.568708    1.65951    997.794
08Z03FEB2015    2.9694    6.95968    999.31
09Z03FEB2015    3.48683    8.63317    1001.63
10Z03FEB2015    3.52878    7.35591    1004.28
11Z03FEB2015    4.79206    7.12749    1005.79
12Z03FEB2015    4.4844    7.47245    1007.05
13Z03FEB2015    4.56831    7.91063    1007.31
14Z03FEB2015    3.78051    7.92928    1006.68
15Z03FEB2015    3.94832    8.08777    1005.52
16Z03FEB2015    3.44022    8.82895    1004.02
17Z03FEB2015    3.30503    7.80808    1002.94
18Z03FEB2015    3.37962    7.7568    1002.81
19Z03FEB2015    3.05331    7.12283    1003.13
20Z03FEB2015    2.40535    6.83382    1002.17
21Z03FEB2015    1.79469    6.58209    1002.4
22Z03FEB2015    0.540738    7.22538    1001.42
23Z03FEB2015    0.0745846    6.46555    1001.68
00Z04FEB2015    -0.0745846    7.20674    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
