tyd    u    v    psl
17Z31JAN2015    0.508108    4.25132    1007.18
18Z31JAN2015    0.811108    2.14897    1009.4
19Z31JAN2015    -1.37982    2.49858    1015.69
20Z31JAN2015    -1.82732    2.69903    1020.16
21Z31JAN2015    -2.23288    1.71545    1018.96
22Z31JAN2015    -2.6058    2.42866    1018.18
23Z31JAN2015    -2.46595    1.97183    1018.34
00Z01FEB2015    -3.59871    1.23531    1018.99
01Z01FEB2015    -4.0602    -0.647954    1017.83
02Z01FEB2015    -5.44002    -1.98115    1018.05
03Z01FEB2015    -4.35854    -1.84597    1015.97
04Z01FEB2015    -3.04865    -1.09546    1014.21
05Z01FEB2015    -2.72234    -1.03486    1012.75
06Z01FEB2015    -0.927646    -0.321646    1010.35
07Z01FEB2015    -1.46372    0.475477    1004.8
08Z01FEB2015    -3.55675    1.22132    1002.13
09Z01FEB2015    -3.52878    2.65708    1003.52
10Z01FEB2015    -3.31902    3.29571    1008.19
11Z01FEB2015    -4.80605    3.48683    1011.3
12Z01FEB2015    -5.31415    3.31435    1010.26
13Z01FEB2015    -5.64046    3.62202    1006.07
14Z01FEB2015    -5.23025    3.77585    1003.72
15Z01FEB2015    -6.53082    3.22112    1001.91
16Z01FEB2015    -6.36766    2.13498    1000.19
17Z01FEB2015    -5.79895    1.71545    999.981
18Z01FEB2015    -5.55655    0.918323    1000.99
19Z01FEB2015    -5.84557    -0.992908    1002.59
20Z01FEB2015    -5.03912    -2.16762    1004.39
21Z01FEB2015    -5.07642    -1.61289    1006.78
22Z01FEB2015    -5.151    -2.98338    1008.36
23Z01FEB2015    -6.03669    -4.29328    1008.16
00Z02FEB2015    -8.04115    -3.28172    1007.75
01Z02FEB2015    -8.06912    -3.04398    1007.69
02Z02FEB2015    -7.07622    -3.16518    1006.8
03Z02FEB2015    -6.40962    -3.33766    1003.94
04Z02FEB2015    -4.75943    -2.75963    1001.31
05Z02FEB2015    -4.242    -2.08837    998.813
06Z02FEB2015    -1.36117    -0.564046    997.414
07Z02FEB2015    0.256385    0.708554    998.415
08Z02FEB2015    0.368262    1.44508    1001.47
09Z02FEB2015    0.596677    2.02311    1003.19
10Z02FEB2015    1.24463    1.94386    1004.74
11Z02FEB2015    3.30037    3.82246    1005.71
12Z02FEB2015    4.29328    4.66154    1007.26
13Z02FEB2015    3.34232    5.35611    1007.65
14Z02FEB2015    2.57317    6.02271    1006.69
15Z02FEB2015    1.6968    6.01338    1005.14
16Z02FEB2015    0.834415    5.83158    1004.26
17Z02FEB2015    0.615323    4.62425    1005.07
18Z02FEB2015    0.251723    3.73389    1004.31
19Z02FEB2015    0.550062    2.15363    1004.16
20Z02FEB2015    -0.0419538    1.23997    1003.18
21Z02FEB2015    -1.14674    1.72011    1002.95
22Z02FEB2015    -1.85529    1.68748    1003.2
23Z02FEB2015    -2.14431    1.66883    1004.16
00Z03FEB2015    -1.68748    1.01155    1004.2
01Z31JAN2015    2.69903    -6.50751    1011.81
02Z31JAN2015    -1.60823    -2.19092    1011.8
03Z31JAN2015    0.950954    1.44974    1013.08
04Z31JAN2015    0.811108    0.0466154    1010.13
05Z31JAN2015    5.151    -0.871708    1016.05
06Z31JAN2015    3.30037    0.153831    1012.98
07Z31JAN2015    3.99028    2.59648    1011.7
08Z31JAN2015    4.50771    2.25152    1013.93
09Z31JAN2015    4.9692    2.36806    1019.74
10Z31JAN2015    4.50771    3.61269    1025.92
11Z31JAN2015    4.57763    3.08128    1028.09
12Z31JAN2015    6.16722    1.37515    1029.65
13Z31JAN2015    5.73835    2.53588    1026.19
14Z31JAN2015    4.50771    4.97386    1023.84
15Z31JAN2015    2.83422    5.37475    1020.49
16Z31JAN2015    1.24929    6.77322    1016.02
17Z31JAN2015    0.526754    6.13925    1014.18
18Z31JAN2015    -1.64552    3.56608    1008.7
19Z31JAN2015    -4.10682    2.8482    1003.92
20Z31JAN2015    -5.50994    -1.15606    1002.92
21Z31JAN2015    -6.19052    -3.14188    1007.37
22Z31JAN2015    -6.7872    -4.19072    1011.22
23Z31JAN2015    -6.91772    -3.76652    1012.5
00Z01FEB2015    -6.82449    -3.41225    1013.41
01Z01FEB2015    -5.82226    -2.25618    1016.25
02Z01FEB2015    -2.93211    -1.13275    1019.3
03Z01FEB2015    -1.68282    -0.0885692    1021.61
04Z01FEB2015    -1.90191    -0.638631    1022.51
05Z01FEB2015    -2.02777    -0.713215    1022.58
06Z01FEB2015    -1.67349    0.0466154    1022.44
07Z01FEB2015    -2.13965    -1.26328    1023.03
08Z01FEB2015    -3.06729    -1.68748    1023.7
09Z01FEB2015    -4.74078    -0.834415    1020.53
10Z01FEB2015    -6.11128    0.102554    1017.91
11Z01FEB2015    -6.20451    1.06283    1015.7
12Z01FEB2015    -5.53325    1.71545    1015.04
13Z01FEB2015    -5.47265    1.15606    1013.71
14Z01FEB2015    -5.10905    1.61289    1013.46
15Z01FEB2015    -3.61269    3.97629    1010.8
16Z01FEB2015    -3.44488    3.94366    1009.19
17Z01FEB2015    -4.51703    2.87151    1008.72
18Z01FEB2015    -8.08311    0.722538    1010
19Z01FEB2015    -8.44205    -0.368262    1012.03
20Z01FEB2015    -8.36746    -1.73875    1014.94
21Z01FEB2015    -6.45623    -4.1814    1015.75
22Z01FEB2015    -5.96211    -4.82935    1015.72
23Z01FEB2015    -6.46089    -4.88063    1015.78
00Z02FEB2015    -7.29997    -5.04378    1014.67
01Z02FEB2015    -7.54703    -5.38408    1013.08
02Z02FEB2015    -7.61695    -4.53568    1011.12
03Z02FEB2015    -7.09486    -3.85975    1009.35
04Z02FEB2015    -4.9692    -2.14897    1006.57
05Z02FEB2015    -5.74302    -2.27949    1005.12
06Z02FEB2015    -5.59851    -2.07905    1003.19
07Z02FEB2015    -3.75254    -0.764492    1001.34
08Z02FEB2015    -3.78517    -1.37049    999.521
09Z02FEB2015    -3.52412    -1.98115    999.907
10Z02FEB2015    -3.19315    -0.643292    1001.57
11Z02FEB2015    -4.26997    0.792462    1003.06
12Z02FEB2015    -3.92502    2.03709    1002.9
13Z02FEB2015    -1.66883    3.41225    1001.8
14Z02FEB2015    0.862385    4.22335    1000.49
15Z02FEB2015    1.31455    4.13478    1000.07
16Z02FEB2015    1.58026    3.90637    1000.67
17Z02FEB2015    1.11411    2.27949    1000.78
18Z02FEB2015    0.177138    0.619985    1002.84
19Z02FEB2015    -0.7272    0.447508    1005.05
20Z02FEB2015    -2.75031    1.9392    1006.74
21Z02FEB2015    -3.79915    1.76206    1006.38
22Z02FEB2015    -3.50082    0.899677    1006.04
23Z02FEB2015    -3.49615    -2.40535    1005.4
00Z03FEB2015    -5.14634    -1.67349    1004.14
01Z03FEB2015    -5.83158    -1.98115    1002.52
02Z03FEB2015    -6.8478    -2.74098    1000.6
03Z03FEB2015    -5.97143    -2.54986    998.278
04Z03FEB2015    -4.45643    -2.40535    996.812
05Z03FEB2015    -2.90414    -1.45906    997.054
06Z03FEB2015    0.498785    -0.0792462    996.849
07Z03FEB2015    0.797123    0.829754    997.756
08Z03FEB2015    1.50568    1.818    998.993
09Z03FEB2015    1.74808    2.06506    1001.33
10Z03FEB2015    1.92055    1.29591    1003.72
11Z03FEB2015    1.18869    0.209769    1005.72
12Z03FEB2015    1.95318    4.02291    1006.94
13Z03FEB2015    1.84597    4.54966    1007.42
14Z03FEB2015    1.93454    4.22802    1006.71
15Z03FEB2015    1.94852    4.47974    1005.8
16Z03FEB2015    1.9998    4.61958    1004.44
17Z03FEB2015    1.65485    3.90171    1003.51
18Z03FEB2015    0.135185    1.68282    1002.98
19Z03FEB2015    -0.358938    0.815769    1002.82
20Z03FEB2015    -0.531415    0.890354    1002.38
21Z03FEB2015    -1.11877    0.606    1002.95
22Z03FEB2015    -1.818    0.661938    1002.33
23Z03FEB2015    -2.02777    0.731862    1002.21
00Z04FEB2015    -1.18403    0.289015    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
