tyd    u    v    psl
01Z30JAN2015    3.30969    -2.48926    1010.75
02Z30JAN2015    3.16518    -1.48237    1010.98
03Z30JAN2015    3.79449    -2.32611    1008.76
04Z30JAN2015    3.08594    -1.69214    1010.93
05Z30JAN2015    3.65465    -2.38671    1013.21
06Z30JAN2015    1.32388    -2.00446    1009.75
07Z30JAN2015    2.39603    -2.54054    1010.34
08Z30JAN2015    1.74808    -2.5452    1005.59
09Z30JAN2015    2.26551    -1.79935    1001.72
10Z30JAN2015    1.45906    -0.522092    1011.41
11Z30JAN2015    6.26045    -4.39117    1018.98
12Z30JAN2015    4.16742    -2.62445    1024.59
13Z30JAN2015    2.72234    -0.219092    1025.03
14Z30JAN2015    0.0186462    2.24686    1021.9
15Z30JAN2015    4.33057    -1.97649    1011.99
16Z30JAN2015    -0.219092    2.07438    1009.01
17Z30JAN2015    1.03952    -1.77138    1005.26
18Z30JAN2015    1.65485    -0.675923    997.358
19Z30JAN2015    2.44265    -2.32611    988.216
20Z30JAN2015    2.62911    -1.06283    994.76
21Z30JAN2015    4.21403    -1.92522    1005.43
22Z30JAN2015    3.70592    -2.00446    1012.41
23Z30JAN2015    3.49615    -2.61512    1010.4
00Z31JAN2015    3.36097    -2.65242    1009.23
01Z31JAN2015    5.62648    -2.35874    1009.54
02Z31JAN2015    2.31678    -2.27949    1015.17
03Z31JAN2015    1.26794    -2.29814    1021.31
04Z31JAN2015    0.578031    -1.95785    1021.87
05Z31JAN2015    -0.228415    -0.0978923    1018.36
06Z31JAN2015    2.91346    0.675923    1016.95
07Z31JAN2015    1.74808    1.33786    1015.42
08Z31JAN2015    0.913662    0.568708    1014.32
09Z31JAN2015    -0.1212    0.125862    1013.03
10Z31JAN2015    1.10478    3.22112    1011.14
11Z31JAN2015    2.25618    4.30726    1012
12Z31JAN2015    2.50791    4.96454    1016.83
13Z31JAN2015    2.28415    3.66863    1019.29
14Z31JAN2015    0.0233077    0.862385    1017.06
15Z31JAN2015    0.237738    -0.592015    1011.87
16Z31JAN2015    -0.466154    -0.801785    1009.66
17Z31JAN2015    -1.20734    3.56142    1005.35
18Z31JAN2015    -1.97649    3.30037    1007.91
19Z31JAN2015    -0.708554    2.54054    1014.3
20Z31JAN2015    -1.14674    3.69194    1018.71
21Z31JAN2015    -0.247062    3.60337    1017.94
22Z31JAN2015    -0.629308    2.96474    1017.24
23Z31JAN2015    -4.06952    6.1206    1016.56
00Z01FEB2015    -4.74545    5.79429    1017.48
01Z01FEB2015    -6.28842    6.27443    1016.4
02Z01FEB2015    -7.61695    6.37698    1016.91
03Z01FEB2015    -7.67289    5.64978    1014.82
04Z01FEB2015    -6.83848    6.20451    1013.07
05Z01FEB2015    -6.05068    6.08797    1011.72
06Z01FEB2015    -5.13702    4.31658    1009.04
07Z01FEB2015    -5.73835    5.00183    1003.19
08Z01FEB2015    -5.81294    4.95522    1000.52
09Z01FEB2015    -7.00629    5.92482    1002.01
10Z01FEB2015    -6.84314    6.21849    1006.46
11Z01FEB2015    -7.0902    6.08797    1009.54
12Z01FEB2015    -7.31862    6.16255    1008.24
13Z01FEB2015    -7.64958    6.37698    1004.49
14Z01FEB2015    -7.56568    6.74991    1002.59
15Z01FEB2015    -7.09952    6.51217    1000.53
16Z01FEB2015    -6.82915    6.34902    998.633
17Z01FEB2015    -6.27909    5.90617    998.428
18Z01FEB2015    -6.38631    6.44225    1000.76
19Z01FEB2015    -4.67552    4.18606    1002.56
20Z01FEB2015    -7.19742    6.363    1002.96
21Z01FEB2015    -8.76369    6.41894    1005.1
22Z01FEB2015    -8.76835    4.52169    1006.14
23Z01FEB2015    -10.2041    4.87131    1007.13
00Z02FEB2015    -9.64938    5.50994    1007.2
01Z02FEB2015    -8.29288    6.68465    1007.41
02Z02FEB2015    -6.49818    5.50062    1006.07
03Z02FEB2015    -5.48663    3.5148    1003.23
04Z02FEB2015    -2.86685    2.17694    1001.24
05Z02FEB2015    -0.135185    -0.890354    998.825
06Z02FEB2015    0.587354    -0.475477    996.973
07Z02FEB2015    1.90657    -0.433523    998.21
08Z02FEB2015    1.63154    -0.997569    1000.78
09Z02FEB2015    2.97406    1.57094    1002.63
10Z02FEB2015    4.12546    2.32611    1004.32
11Z02FEB2015    4.22802    2.69437    1005.96
12Z02FEB2015    4.07885    2.55452    1007.06
13Z02FEB2015    4.15809    3.85975    1007.41
14Z02FEB2015    4.17674    5.25355    1005.95
15Z02FEB2015    3.50082    6.11128    1004.08
16Z02FEB2015    2.81557    5.85955    1002.95
17Z02FEB2015    -0.703892    -0.293677    1003.36
18Z02FEB2015    0.1818    -1.0302    1003.52
19Z02FEB2015    1.20268    -0.410215    1003.26
20Z02FEB2015    0.321646    -1.12343    1002.32
21Z02FEB2015    -0.843738    -0.745846    1001.81
22Z02FEB2015    -1.10012    -0.941631    1002.32
23Z02FEB2015    -1.36117    -0.536077    1003.13
00Z03FEB2015    -1.71078    -0.386908    1003.44
01Z31JAN2015    0.843738    0.0559385    1013.84
02Z31JAN2015    1.31455    -0.522092    1013.42
03Z31JAN2015    0.745846    0.950954    1014.25
04Z31JAN2015    1.72477    -0.102554    1011.64
05Z31JAN2015    5.68242    -2.72234    1017.41
06Z31JAN2015    4.14411    -0.885692    1013.94
07Z31JAN2015    3.8178    1.30057    1012.17
08Z31JAN2015    5.55189    4.13945    1013.85
09Z31JAN2015    4.65688    5.48663    1019.57
10Z31JAN2015    4.87131    6.33037    1025.56
11Z31JAN2015    4.93191    4.48906    1028.03
12Z31JAN2015    5.39806    4.50771    1029.49
13Z31JAN2015    4.40515    4.45177    1026.51
14Z31JAN2015    4.47042    4.90394    1023.71
15Z31JAN2015    3.96697    5.55189    1020.11
16Z31JAN2015    3.60337    8.19032    1015.45
17Z31JAN2015    0.610662    1.89258    1013.2
18Z31JAN2015    0.0606    -1.43575    1007.6
19Z31JAN2015    -2.88549    3.86442    1002.12
20Z31JAN2015    -6.61938    7.80342    1001.22
21Z31JAN2015    -8.68911    6.45623    1006.42
