tyd    u    v    psl
10Z01FEB2015    -3.89705    3.95765    1014.53
11Z01FEB2015    -3.57074    5.05777    1012.37
12Z01FEB2015    -4.49372    5.0298    1012.51
13Z01FEB2015    -3.17917    4.07885    1011.25
14Z01FEB2015    2.27483    1.40312    1010.75
15Z01FEB2015    1.99514    3.56142    1007.55
16Z01FEB2015    -0.699231    3.00669    1005.39
17Z01FEB2015    -2.42866    3.1512    1004.85
18Z01FEB2015    -0.964938    7.13215    1006.46
19Z01FEB2015    0.0606    7.26268    1008.04
20Z01FEB2015    -1.8786    3.44488    1011.58
21Z01FEB2015    -3.09526    3.19782    1013.21
22Z01FEB2015    -1.77138    6.59608    1012.88
23Z01FEB2015    -1.77605    6.25578    1012.49
00Z02FEB2015    -1.00223    7.70552    1012.45
01Z02FEB2015    -0.512769    8.27423    1011.08
02Z02FEB2015    -1.77605    4.41448    1009.04
03Z02FEB2015    -1.84597    5.8176    1006.91
04Z02FEB2015    -0.209769    3.41225    1004.12
05Z02FEB2015    0.680585    2.94609    1002.59
06Z02FEB2015    2.24686    3.95765    1001.18
07Z02FEB2015    3.21646    2.21889    998.396
08Z02FEB2015    2.57317    -0.587354    996.445
09Z02FEB2015    2.98338    0.237738    997.352
10Z02FEB2015    1.14208    -1.65951    999.13
11Z02FEB2015    1.82732    -0.773815    1000.6
12Z02FEB2015    2.01845    0.167815    1000.72
13Z02FEB2015    4.09749    3.12323    999.173
14Z02FEB2015    3.29105    2.46595    997.296
15Z02FEB2015    3.77585    2.41468    996.482
16Z02FEB2015    3.48217    2.63843    997.588
17Z02FEB2015    2.55918    3.30969    997.725
18Z02FEB2015    2.34009    2.89015    999.689
19Z02FEB2015    3.05331    2.18626    1001.83
20Z02FEB2015    3.2724    3.5148    1003.1
21Z02FEB2015    0.741185    3.06263    1002.68
22Z02FEB2015    0.783138    3.34232    1002.64
23Z02FEB2015    0.1212    1.51034    1002.26
00Z03FEB2015    -0.4242    1.14208    1001.38
01Z03FEB2015    -0.3636    -0.0978923    999.907
02Z03FEB2015    0.0419538    0.755169    998.104
03Z03FEB2015    -1.91123    -0.936969    996.923
04Z03FEB2015    -2.34009    -0.195785    995.693
05Z03FEB2015    3.95765    1.56628    995.407
06Z03FEB2015    3.83645    1.20268    994.748
07Z03FEB2015    4.4844    1.92988    995.053
08Z03FEB2015    5.12303    2.9088    996.178
09Z03FEB2015    4.80605    3.24909    999.291
10Z03FEB2015    4.242    2.79692    1001.31
11Z03FEB2015    3.77585    1.15606    1003.18
12Z03FEB2015    3.61735    1.50568    1004.29
13Z03FEB2015    2.82955    2.70835    1004.16
14Z03FEB2015    4.05554    3.25375    1003.36
15Z03FEB2015    3.939    2.9088    1002.05
16Z03FEB2015    4.44711    4.43312    1001.7
17Z03FEB2015    3.94366    4.35854    1000.11
18Z03FEB2015    3.23511    4.69883    1000.89
19Z03FEB2015    2.86685    2.58715    1000.68
20Z03FEB2015    3.57074    4.28862    1000.62
21Z03FEB2015    3.7572    3.08594    1000.9
22Z03FEB2015    2.21889    2.67572    999.608
23Z03FEB2015    1.86928    2.10235    999.782
00Z04FEB2015    1.79935    3.25842    999.988
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
