tyd    u    v    psl
01Z30JAN2015    6.67998    -4.42846    1009.85
02Z30JAN2015    6.62405    -5.70572    1009.98
03Z30JAN2015    5.73835    -7.59831    1007.78
04Z30JAN2015    6.05534    -8.67512    1010.22
05Z30JAN2015    5.85489    -6.38631    1012.31
06Z30JAN2015    5.15566    -8.94083    1009.04
07Z30JAN2015    4.49838    -7.25335    1009.8
08Z30JAN2015    5.59851    -7.28598    1004.76
09Z30JAN2015    8.72174    -4.20471    1001.62
10Z30JAN2015    12.1853    -3.46818    1010.44
11Z30JAN2015    12.6421    -3.72457    1018.6
12Z30JAN2015    13.0383    -3.93434    1024.07
13Z30JAN2015    15.784    -6.79186    1024.25
14Z30JAN2015    14.1944    -3.60803    1021.23
15Z30JAN2015    12.8332    -3.59871    1011.34
16Z30JAN2015    14.3948    -5.36077    1008.04
17Z30JAN2015    8.99677    -1.1514    1004.47
18Z30JAN2015    12.0268    -4.64755    996.476
19Z30JAN2015    9.41631    -3.83645    987.147
20Z30JAN2015    7.49109    -6.09729    994.213
21Z30JAN2015    5.12769    -5.17431    1004.79
22Z30JAN2015    3.75254    -5.76632    1011.6
23Z30JAN2015    3.84111    -6.15323    1010.24
00Z31JAN2015    8.65648    -2.11634    1008.79
01Z31JAN2015    8.20431    -1.68282    1008.86
02Z31JAN2015    6.52615    4.90394    1014.3
03Z31JAN2015    6.02737    4.38185    1020.85
04Z31JAN2015    4.15809    2.11168    1021.67
05Z31JAN2015    4.79206    3.88772    1018.58
06Z31JAN2015    4.88529    5.50994    1017.56
07Z31JAN2015    1.55695    6.05534    1016.03
08Z31JAN2015    -1.212    6.45623    1015.43
09Z31JAN2015    -0.587354    7.07155    1014.24
10Z31JAN2015    -1.79469    5.43535    1012.83
11Z31JAN2015    0.736523    7.84071    1013.36
12Z31JAN2015    0.391569    7.9992    1018.32
13Z31JAN2015    -0.643292    6.46089    1020.39
14Z31JAN2015    -1.52432    6.83848    1018.51
15Z31JAN2015    -1.46838    7.70552    1013.7
16Z31JAN2015    -0.955615    9.01075    1011.56
17Z31JAN2015    -1.45906    8.04582    1007.04
18Z31JAN2015    -1.04885    9.90111    1009.55
19Z31JAN2015    -2.50791    8.02717    1015.4
20Z31JAN2015    -2.20491    8.16235    1019.96
21Z31JAN2015    -2.00912    8.21829    1018.96
22Z31JAN2015    -3.93434    7.60297    1018.36
23Z31JAN2015    -3.97163    9.61675    1018.29
00Z01FEB2015    -4.14411    8.89422    1018.65
01Z01FEB2015    -5.44002    8.52129    1017.77
02Z01FEB2015    -5.97143    7.02028    1018.2
03Z01FEB2015    -7.68688    6.85712    1015.79
04Z01FEB2015    -6.75923    7.40252    1014.28
05Z01FEB2015    -5.90617    7.22538    1013.09
06Z01FEB2015    -6.40962    7.07622    1010.62
07Z01FEB2015    -6.03203    7.29531    1004.87
08Z01FEB2015    -5.50994    8.27889    1002.06
09Z01FEB2015    -4.9086    9.10398    1003.8
10Z01FEB2015    -5.55189    7.84071    1009
11Z01FEB2015    -6.83382    6.81051    1012.34
12Z01FEB2015    -6.81983    8.12972    1010.88
13Z01FEB2015    -7.44448    6.55878    1006.91
14Z01FEB2015    -6.99231    8.02717    1004.61
15Z01FEB2015    -7.01095    8.23228    1002.56
16Z01FEB2015    -6.67066    7.82206    1000.82
17Z01FEB2015    -6.1812    7.50042    1000.01
18Z01FEB2015    -5.77565    8.07378    1001.32
19Z01FEB2015    -5.40272    8.95948    1002.55
20Z01FEB2015    -6.92705    8.484    1004.88
21Z01FEB2015    -7.272    7.70552    1006.53
22Z01FEB2015    -8.09709    7.5144    1008.43
23Z01FEB2015    -8.87557    6.81051    1008.3
00Z02FEB2015    -9.05271    6.22315    1009.2
01Z02FEB2015    -8.53528    5.85023    1008.24
02Z02FEB2015    -7.38388    3.71525    1006.95
03Z02FEB2015    -6.39097    2.56385    1003.87
04Z02FEB2015    -4.52635    2.11634    1001.53
05Z02FEB2015    -4.59162    2.25152    998.981
06Z02FEB2015    -2.79692    2.6058    996.594
07Z02FEB2015    -0.927646    2.38205    997.004
08Z02FEB2015    -1.6362    3.32834    1001.49
09Z02FEB2015    -1.99514    4.47508    1003.51
10Z02FEB2015    -1.00223    4.62425    1004.69
11Z02FEB2015    -0.116538    4.53568    1007.12
12Z02FEB2015    0.736523    4.99717    1007.55
13Z02FEB2015    1.38914    4.92258    1007.97
14Z02FEB2015    0.7878    6.21849    1007.18
15Z02FEB2015    -0.400892    6.53548    1005.08
16Z02FEB2015    -1.03486    6.82915    1004.34
17Z02FEB2015    -1.58958    6.59142    1004.47
18Z02FEB2015    -0.834415    7.42583    1004.18
19Z02FEB2015    -1.17471    7.96191    1003.55
20Z02FEB2015    -0.731862    8.38611    1002.95
21Z02FEB2015    -1.26794    7.62628    1002.37
22Z02FEB2015    -1.86462    6.74991    1002.81
23Z02FEB2015    -1.53831    6.666    1003.97
00Z03FEB2015    -1.85063    6.12992    1004.22
01Z31JAN2015    7.05291    -8.15303    1012.7
02Z31JAN2015    5.31882    -10.2088    1012.4
03Z31JAN2015    7.92928    -7.13682    1013.69
04Z31JAN2015    10.8754    -4.61958    1010.55
05Z31JAN2015    6.2418    0.773815    1016.74
06Z31JAN2015    9.55615    3.69194    1013.28
07Z31JAN2015    6.98765    4.85732    1011.88
08Z31JAN2015    8.40475    4.9086    1013.75
09Z31JAN2015    8.27423    6.48886    1019.67
10Z31JAN2015    7.22072    6.12992    1025.66
11Z31JAN2015    3.96231    4.04155    1028.42
12Z31JAN2015    5.70572    4.21403    1029.47
13Z31JAN2015    6.22782    5.22092    1026.54
14Z31JAN2015    4.07418    4.95522    1023.99
15Z31JAN2015    3.00669    5.03446    1020.74
16Z31JAN2015    2.5452    7.46312    1016.09
17Z31JAN2015    1.24929    8.97812    1014.09
18Z31JAN2015    -1.8786    8.44671    1008.15
