tyd    u    v    psl
01Z30JAN2015    0.0978923    1.20734    1010.45
02Z30JAN2015    -0.657277    -0.382246    1010.16
03Z30JAN2015    -1.73875    -1.7574    1008.47
04Z30JAN2015    -2.07438    -0.452169    1010.42
05Z30JAN2015    -2.01845    -1.06283    1012.41
06Z30JAN2015    1.94386    1.26794    1009.55
07Z30JAN2015    -0.303    0.116538    1009.76
08Z30JAN2015    -0.466154    -0.871708    1005.05
09Z30JAN2015    -0.0839077    0.913662    1001.47
10Z30JAN2015    2.61978    1.35651    1011.03
11Z30JAN2015    4.05554    -2.82489    1019.1
12Z30JAN2015    1.51034    1.86928    1024.14
13Z30JAN2015    4.00426    -1.47771    1024.26
14Z30JAN2015    7.20674    -3.3936    1021.13
15Z30JAN2015    11.239    -2.13498    1010.89
16Z30JAN2015    7.99454    -3.48217    1007.79
17Z30JAN2015    -0.578031    2.47528    1004.28
18Z30JAN2015    -1.20734    0.843738    996.836
19Z30JAN2015    -0.638631    2.04175    987.681
20Z30JAN2015    0.5454    1.85063    994.835
21Z30JAN2015    -0.144508    1.23531    1005.27
22Z30JAN2015    -0.531415    1.41245    1012.3
23Z30JAN2015    -0.554723    0.0978923    1010.67
00Z31JAN2015    -1.3332    0.708554    1008.98
01Z31JAN2015    -0.689908    1.19802    1009.2
02Z31JAN2015    -0.1212    0.839077    1014.96
03Z31JAN2015    -0.601338    0.960277    1021.56
04Z31JAN2015    -0.0839077    -0.139846    1021.83
05Z31JAN2015    0.265708    1.02554    1018.42
06Z31JAN2015    0.153831    2.39137    1017.2
07Z31JAN2015    -0.559385    2.89948    1015.76
08Z31JAN2015    -1.88326    3.59871    1015.07
09Z31JAN2015    -1.34252    6.74525    1013.54
10Z31JAN2015    -0.0139846    6.61472    1012.15
11Z31JAN2015    -0.4848    6.76389    1012.76
12Z31JAN2015    -0.550062    7.02494    1018.01
13Z31JAN2015    -0.741185    6.59142    1020.31
14Z31JAN2015    -0.270369    7.09952    1017.83
15Z31JAN2015    -1.30989    8.31618    1012.78
16Z31JAN2015    -1.01622    8.58655    1010.34
17Z31JAN2015    0.559385    7.21606    1006.45
18Z31JAN2015    0.135185    6.64735    1009
19Z31JAN2015    0.433523    7.47711    1015.08
20Z31JAN2015    0.927646    7.97589    1019.27
21Z31JAN2015    0.9696    7.54703    1018.44
22Z31JAN2015    0.941631    7.94326    1017.68
23Z31JAN2015    1.58026    7.22538    1017.65
00Z01FEB2015    1.22598    7.35591    1018.81
01Z01FEB2015    1.46838    7.07622    1017.38
02Z01FEB2015    1.79003    6.83848    1017.54
03Z01FEB2015    1.25862    8.05514    1015.84
04Z01FEB2015    2.56851    5.80362    1014.06
05Z01FEB2015    2.48926    6.24646    1012.74
06Z01FEB2015    0.550062    7.02028    1009.88
07Z01FEB2015    -0.862385    8.91286    1004.23
08Z01FEB2015    -1.62688    9.09466    1001.35
09Z01FEB2015    -1.30057    9.00609    1002.93
10Z01FEB2015    -1.1514    9.34638    1008.12
11Z01FEB2015    -1.12343    9.61675    1011.1
12Z01FEB2015    -1.0908    9.09466    1010.09
13Z01FEB2015    -1.22598    9.393    1005.92
14Z01FEB2015    -1.00689    9.12263    1003.86
15Z01FEB2015    -0.992908    8.59122    1001.74
16Z01FEB2015    0.279692    7.09952    1000.43
17Z01FEB2015    0.988246    6.15789    999.733
18Z01FEB2015    1.60823    5.23957    1001.11
19Z01FEB2015    2.46129    6.15789    1002.96
20Z01FEB2015    3.0906    5.44468    1003.58
21Z01FEB2015    3.94366    5.46798    1006.11
22Z01FEB2015    2.96008    6.13925    1007.4
23Z01FEB2015    2.65708    5.72903    1007.66
00Z02FEB2015    2.97872    5.54257    1008.54
01Z02FEB2015    3.20248    5.60783    1007.7
02Z02FEB2015    3.25842    4.49838    1006.76
03Z02FEB2015    3.65931    3.98095    1004.18
04Z02FEB2015    2.75963    3.38894    1002.06
05Z02FEB2015    1.88792    3.46818    998.981
06Z02FEB2015    0.522092    3.64532    997.234
07Z02FEB2015    0.102554    3.00669    997.849
08Z02FEB2015    -0.0466154    1.87394    1000.9
09Z02FEB2015    -0.941631    1.20734    1003.05
10Z02FEB2015    -0.438185    2.26085    1004.36
11Z02FEB2015    -0.316985    3.48683    1005.99
12Z02FEB2015    -0.167815    4.4238    1007.06
13Z02FEB2015    -0.904338    5.24889    1007.12
14Z02FEB2015    -1.10478    5.99474    1006.55
15Z02FEB2015    -1.53365    6.08331    1004.63
16Z02FEB2015    -1.28192    6.81517    1003.71
17Z02FEB2015    -0.745846    7.15546    1004.2
18Z02FEB2015    0.307662    6.46089    1004.1
19Z02FEB2015    1.05351    5.44934    1004.01
20Z02FEB2015    1.24929    5.16498    1002.82
21Z02FEB2015    1.36117    5.18363    1002.57
22Z02FEB2015    1.76206    4.52635    1003.03
23Z02FEB2015    1.24463    5.29551    1003.92
00Z03FEB2015    1.65485    4.82003    1004.06
01Z31JAN2015    1.37049    -4.55898    1013.47
02Z31JAN2015    0.251723    -5.40738    1013.02
03Z31JAN2015    -4.54034    0.3636    1014.55
04Z31JAN2015    -1.62688    -3.03932    1010.95
05Z31JAN2015    -0.456831    1.96717    1017.35
06Z31JAN2015    -1.55229    0.00466154    1013.84
07Z31JAN2015    -1.18869    0.974262    1011.51
08Z31JAN2015    -0.354277    1.41245    1013.59
09Z31JAN2015    1.31922    5.55189    1019.43
10Z31JAN2015    1.65951    4.43312    1025.25
11Z31JAN2015    2.72234    2.31212    1028.06
12Z31JAN2015    4.10215    2.63377    1029.31
13Z31JAN2015    3.17917    3.07195    1026.01
14Z31JAN2015    1.06283    4.98785    1023.53
15Z31JAN2015    -0.1818    6.50285    1020.19
16Z31JAN2015    -0.615323    6.95035    1015.58
17Z31JAN2015    0.736523    7.85003    1013.13
18Z31JAN2015    -0.270369    5.80362    1007.69
19Z31JAN2015    2.32145    5.30483    1003
20Z31JAN2015    0.755169    6.46089    1001.98
21Z31JAN2015    1.12343    7.36989    1007.22
22Z31JAN2015    1.98115    6.81983    1011.46
23Z31JAN2015    1.85529    6.96434    1012.28
00Z01FEB2015    3.05797    5.86422    1013.31
01Z01FEB2015    3.77585    5.85489    1016.05
02Z01FEB2015    2.66174    7.11351    1019.01
03Z01FEB2015    2.19092    6.49352    1021.82
04Z01FEB2015    1.63154    6.13925    1022.65
05Z01FEB2015    1.02554    7.32328    1022.71
06Z01FEB2015    0.219092    8.01785    1021.52
07Z01FEB2015    -0.400892    8.33483    1022.72
08Z01FEB2015    -1.30523    8.73106    1023.38
09Z01FEB2015    -1.1514    9.14594    1019.73
10Z01FEB2015    -1.35651    9.22985    1017.53
11Z01FEB2015    -1.34718    9.29977    1015.67
12Z01FEB2015    -1.46838    9.57014    1015.45
13Z01FEB2015    -0.769154    8.55392    1013.97
14Z01FEB2015    -0.209769    8.61452    1013.81
15Z01FEB2015    0.3636    8.29288    1010.87
16Z01FEB2015    0.587354    7.63094    1009.11
17Z01FEB2015    1.07682    7.86402    1008.78
18Z01FEB2015    2.13498    7.575    1010.09
19Z01FEB2015    1.29125    8.51663    1012.23
20Z01FEB2015    0.508108    9.71931    1015.32
