tyd    u    v    psl
01Z30JAN2015    5.00649    -3.03932    1010.58
02Z30JAN2015    7.01095    -3.13255    1010.24
03Z30JAN2015    6.81983    -2.85286    1008.23
04Z30JAN2015    5.30017    -2.74098    1010.68
05Z30JAN2015    7.54237    -2.86685    1012.37
06Z30JAN2015    1.68282    -4.01825    1009.69
07Z30JAN2015    4.86665    -1.51966    1009.73
08Z30JAN2015    5.46798    -4.242    1005.04
09Z30JAN2015    11.1224    -2.65242    1001.36
10Z30JAN2015    10.8754    -2.90414    1010.8
11Z30JAN2015    8.83828    -3.89705    1019.42
12Z30JAN2015    10.0549    -3.92968    1024.73
13Z30JAN2015    10.2228    -4.43778    1024.63
14Z30JAN2015    10.1761    -4.50771    1021.8
15Z30JAN2015    13.9893    -5.29551    1010.95
16Z30JAN2015    11.8823    -2.20025    1007.78
17Z30JAN2015    7.05757    -1.68282    1004.29
18Z30JAN2015    4.36786    -1.2726    997.228
19Z30JAN2015    4.47042    -1.35651    987.656
20Z30JAN2015    6.93637    -1.16538    994.661
21Z30JAN2015    7.27666    -2.23288    1004.82
22Z30JAN2015    4.00426    -1.40778    1011.9
23Z30JAN2015    -0.992908    -4.12546    1010.52
00Z31JAN2015    9.37902    0.438185    1009.12
01Z31JAN2015    5.57986    -0.368262    1009.25
02Z31JAN2015    4.7874    -0.517431    1014.69
03Z31JAN2015    0.647954    -1.24463    1020.86
04Z31JAN2015    -1.72477    -1.48703    1021.75
05Z31JAN2015    -1.56162    0.410215    1018.43
06Z31JAN2015    -1.85063    1.83198    1017.32
07Z31JAN2015    -0.149169    -0.783138    1015.82
08Z31JAN2015    -3.38428    8.82429    1015.04
09Z31JAN2015    -3.70592    10.4791    1013.69
10Z31JAN2015    -3.09526    10.6376    1012.02
11Z31JAN2015    -3.24909    11.1597    1012.93
12Z31JAN2015    -2.10702    11.211    1017.83
13Z31JAN2015    -3.43555    9.999    1020.27
14Z31JAN2015    -2.98805    10.6982    1018
15Z31JAN2015    -3.29571    12.0967    1012.98
16Z31JAN2015    -3.84111    11.8823    1010.61
17Z31JAN2015    -3.85043    11.6911    1006.46
18Z31JAN2015    -3.06729    12.9125    1008.84
19Z31JAN2015    -3.25842    12.9264    1014.98
20Z31JAN2015    -2.69903    12.4416    1019.3
21Z31JAN2015    -2.75497    11.4907    1018.22
22Z31JAN2015    -3.74788    12.9591    1017.63
23Z31JAN2015    -3.82246    13.3786    1017.61
00Z01FEB2015    -5.22558    12.1853    1018.29
01Z01FEB2015    -5.07175    12.6001    1017.28
02Z01FEB2015    -6.22782    12.8705    1017.23
03Z01FEB2015    -6.29308    13.3087    1015.23
04Z01FEB2015    -5.18829    12.9591    1013.54
05Z01FEB2015    -6.19518    12.7307    1012.49
06Z01FEB2015    -5.8782    12.7307    1009.99
07Z01FEB2015    -5.25822    13.0896    1004.39
08Z01FEB2015    -5.16498    12.5069    1001.11
09Z01FEB2015    -5.55189    12.5256    1002.93
10Z01FEB2015    -5.31882    12.987    1008.09
11Z01FEB2015    -5.44934    13.3926    1011.29
12Z01FEB2015    -4.87597    13.346    1010.59
13Z01FEB2015    -4.87131    13.1316    1005.81
14Z01FEB2015    -5.40272    12.3484    1004.05
15Z01FEB2015    -4.55432    12.5815    1001.98
16Z01FEB2015    -4.38185    12.5209    1000.48
17Z01FEB2015    -4.55432    12.4836    999.764
18Z01FEB2015    -4.07418    13.5278    1001.31
19Z01FEB2015    -3.95765    13.4066    1002.67
20Z01FEB2015    -5.26754    13.9753    1004.1
21Z01FEB2015    -6.03203    13.5464    1005.97
22Z01FEB2015    -6.72194    13.1316    1007.34
23Z01FEB2015    -6.59142    12.6654    1007.65
00Z02FEB2015    -6.59608    12.4137    1008.07
01Z02FEB2015    -5.07175    11.486    1007.28
02Z02FEB2015    -4.65688    10.908    1007.15
03Z02FEB2015    -3.82246    9.49089    1003.31
04Z02FEB2015    -3.66397    8.96414    1001.62
05Z02FEB2015    -3.58006    7.95258    999.447
06Z02FEB2015    -2.4846    5.83158    997.843
07Z02FEB2015    -1.94386    3.11857    998.285
08Z02FEB2015    -0.857723    2.04642    1000.49
09Z02FEB2015    -2.45663    6.18586    1002.71
10Z02FEB2015    -2.93211    7.42583    1005
11Z02FEB2015    -2.85286    7.23005    1006.81
12Z02FEB2015    -2.67106    7.84537    1007.56
13Z02FEB2015    -2.69437    8.87091    1007.47
14Z02FEB2015    -2.98805    9.12729    1006.75
15Z02FEB2015    -3.16985    9.80788    1004.88
16Z02FEB2015    -2.92745    10.6283    1003.73
17Z02FEB2015    -2.75963    10.9593    1004.23
18Z02FEB2015    -2.28415    11.169    1003.92
19Z02FEB2015    -2.39137    11.0292    1003.6
20Z02FEB2015    -2.41002    11.2436    1002.67
21Z02FEB2015    -2.67106    10.8241    1002.17
22Z02FEB2015    -2.6058    9.80322    1002.68
