tyd    u    v    psl
01Z30JAN2015    0.0699231    1.0908    1009.38
02Z30JAN2015    1.26328    0.950954    1009.42
03Z30JAN2015    2.27017    0.349615    1007.5
04Z30JAN2015    3.35631    -1.36583    1008.64
05Z30JAN2015    1.44042    2.30746    1011.42
06Z30JAN2015    2.64309    -4.9086    1007.72
07Z30JAN2015    2.86218    -3.83645    1008.78
08Z30JAN2015    2.23288    0.0466154    1003.33
09Z30JAN2015    2.35874    -0.0279692    999.596
10Z30JAN2015    4.28862    0.298338    1009.25
11Z30JAN2015    5.88286    -1.65951    1017.28
12Z30JAN2015    6.31638    -2.27949    1022.41
13Z30JAN2015    7.72883    -1.66883    1022.76
14Z30JAN2015    5.28618    -2.06972    1020.14
15Z30JAN2015    5.04378    -0.223754    1009.55
16Z30JAN2015    4.51703    1.04418    1006.71
17Z30JAN2015    5.76632    0.205108    1002.78
18Z30JAN2015    3.18383    5.17431    995.133
19Z30JAN2015    1.43575    3.9996    986.5
20Z30JAN2015    -1.27726    0.321646    994.263
21Z30JAN2015    -0.139846    -0.941631    1004.28
22Z30JAN2015    0.0885692    0.694569    1011.13
23Z30JAN2015    0.125862    1.62688    1009.63
00Z31JAN2015    1.13742    2.80625    1007.95
01Z31JAN2015    2.28882    6.09729    1007.83
02Z31JAN2015    2.10235    4.82003    1013.09
03Z31JAN2015    2.82955    5.99008    1019.39
04Z31JAN2015    1.36117    3.32834    1021.08
05Z31JAN2015    -0.205108    -0.811108    1017.73
06Z31JAN2015    0.312323    2.76895    1015.97
07Z31JAN2015    -0.223754    0.606    1015.45
08Z31JAN2015    -0.163154    0.0139846    1014.83
09Z31JAN2015    1.23997    3.98095    1012.56
10Z31JAN2015    1.83198    4.99717    1011.6
11Z31JAN2015    2.16762    5.6358    1011.91
12Z31JAN2015    2.14431    6.18586    1017.14
13Z31JAN2015    1.79935    5.02048    1019.58
14Z31JAN2015    1.79469    4.93191    1017.22
15Z31JAN2015    1.91589    6.81051    1012.42
16Z31JAN2015    2.16295    7.80808    1009.89
17Z31JAN2015    1.11411    7.37922    1006.16
18Z31JAN2015    1.74808    5.50062    1008.98
19Z31JAN2015    1.02554    5.05311    1015.31
20Z31JAN2015    0.111877    5.01582    1019.96
21Z31JAN2015    -0.195785    4.00892    1018.94
22Z31JAN2015    -0.503446    4.49372    1018.2
23Z31JAN2015    -1.99048    4.29328    1018.32
00Z01FEB2015    -2.21423    2.37738    1019.05
01Z01FEB2015    -2.56851    1.74342    1018.06
02Z01FEB2015    -3.09526    1.64552    1018.63
03Z01FEB2015    -2.6058    1.26328    1016.37
04Z01FEB2015    -1.85529    0.811108    1014.47
05Z01FEB2015    -1.74808    0.792462    1012.94
06Z01FEB2015    -2.35408    0.554723    1010.49
07Z01FEB2015    -2.82023    1.11411    1004.93
08Z01FEB2015    -2.94143    1.85063    1002.25
09Z01FEB2015    -3.00203    2.68038    1003.42
10Z01FEB2015    -3.12789    3.40292    1007.99
11Z01FEB2015    -4.4238    3.79915    1011.25
12Z01FEB2015    -5.48663    2.63377    1010
13Z01FEB2015    -5.84091    3.42157    1005.93
14Z01FEB2015    -6.04602    3.74788    1003.47
15Z01FEB2015    -6.27443    3.79915    1001.77
16Z01FEB2015    -5.66377    3.23045    1000.32
17Z01FEB2015    -4.52635    3.29571    1000.22
18Z01FEB2015    -2.14431    4.40515    1001.49
19Z01FEB2015    -3.49615    3.25375    1003.26
20Z01FEB2015    -3.46818    1.44508    1004.62
21Z01FEB2015    -3.80382    1.57094    1007.25
22Z01FEB2015    -3.7572    1.19802    1009.04
23Z01FEB2015    -3.59405    0.5454    1009.01
00Z02FEB2015    -4.1814    0.881031    1008.93
01Z02FEB2015    -4.26065    1.04418    1008.63
02Z02FEB2015    -3.18383    1.6362    1007.64
03Z02FEB2015    -1.70612    1.20268    1004.79
04Z02FEB2015    -0.899677    0.703892    1001.86
05Z02FEB2015    -1.13275    0.517431    999.211
06Z02FEB2015    -0.881031    -0.382246    997.551
07Z02FEB2015    -0.372923    -0.275031    998.21
08Z02FEB2015    -0.149169    -0.270369    1001.52
09Z02FEB2015    0.517431    0.270369    1003.08
10Z02FEB2015    0.792462    1.66417    1004.62
11Z02FEB2015    2.61046    3.37029    1005.64
12Z02FEB2015    4.20937    5.58452    1006.99
13Z02FEB2015    3.98562    7.35591    1007.02
14Z02FEB2015    3.3936    8.22762    1005.79
15Z02FEB2015    2.58715    8.77302    1004.17
16Z02FEB2015    1.98115    9.03406    1003.13
17Z02FEB2015    2.50791    8.73106    1003.69
18Z02FEB2015    1.51966    7.90131    1003.28
19Z02FEB2015    1.7574    6.67532    1003.44
20Z02FEB2015    1.20268    6.25578    1002.6
21Z02FEB2015    0.582692    5.51926    1002.44
22Z02FEB2015    0.354277    4.40515    1003.21
23Z02FEB2015    -0.261046    3.91569    1004.14
00Z03FEB2015    -0.195785    2.20957    1004.22
01Z31JAN2015    4.50305    -1.9392    1012.1
02Z31JAN2015    -0.405554    0.913662    1011.53
03Z31JAN2015    4.91326    3.20248    1012.09
04Z31JAN2015    0.825092    2.91346    1009.92
05Z31JAN2015    4.47974    7.57034    1015.38
06Z31JAN2015    5.10905    2.87151    1012.62
07Z31JAN2015    5.55189    3.71991    1010.74
08Z31JAN2015    5.07175    4.73146    1012.99
09Z31JAN2015    5.58452    6.20917    1018.99
10Z31JAN2015    6.41894    5.99474    1025.17
11Z31JAN2015    6.57743    4.94123    1027.38
12Z31JAN2015    7.9992    5.16498    1028.88
13Z31JAN2015    7.23005    6.87111    1025.02
14Z31JAN2015    6.88043    8.26491    1022.81
15Z31JAN2015    4.67552    8.787    1019.34
16Z31JAN2015    2.92278    10.1948    1014.38
17Z31JAN2015    2.24686    9.48623    1012.82
18Z31JAN2015    0.386908    6.97366    1007.92
19Z31JAN2015    -1.3938    5.85023    1003.83
20Z31JAN2015    -3.22578    1.19802    1003.51
21Z31JAN2015    -3.70126    1.46838    1008.25
22Z31JAN2015    -4.9086    1.64086    1012.31
23Z31JAN2015    -3.47285    0.7272    1013.47
00Z01FEB2015    -4.9086    1.6362    1013.97
01Z01FEB2015    -3.2724    2.16762    1016.54
02Z01FEB2015    -1.67349    1.94386    1019.57
03Z01FEB2015    -1.22132    1.68282    1021.75
04Z01FEB2015    -1.23997    1.9392    1022.73
05Z01FEB2015    -1.60823    1.03952    1022.81
06Z01FEB2015    -1.77605    0.512769    1022.64
07Z01FEB2015    -3.46818    0.941631    1023.26
08Z01FEB2015    -4.242    1.13742    1024.08
09Z01FEB2015    -5.07175    1.62222    1021.02
10Z01FEB2015    -5.65911    2.05574    1018.41
11Z01FEB2015    -5.30949    2.47062    1016.07
12Z01FEB2015    -5.16498    2.48926    1015.07
