tyd    u    v    psl
01Z30JAN2015    2.96474    -4.16275    1011.38
02Z30JAN2015    3.08128    -4.99717    1011.41
03Z30JAN2015    1.94386    -5.151    1009.33
04Z30JAN2015    1.45906    -5.01115    1011.62
05Z30JAN2015    2.13965    -3.7572    1013.91
06Z30JAN2015    1.66417    -5.78031    1010.98
07Z30JAN2015    3.68728    -5.44468    1010.67
08Z30JAN2015    3.62202    -3.68728    1006.37
09Z30JAN2015    3.90171    -3.16518    1002.6
10Z30JAN2015    5.30949    -2.34942    1012.25
11Z30JAN2015    6.49352    -3.30037    1020.93
12Z30JAN2015    6.62405    -4.63823    1025.83
13Z30JAN2015    6.91306    -3.37029    1025.81
14Z30JAN2015    7.74282    -3.8784    1023.16
15Z30JAN2015    5.25355    -3.47285    1012.74
16Z30JAN2015    5.71971    -2.95075    1009
17Z30JAN2015    5.25355    -2.41934    1004.97
18Z30JAN2015    2.64309    -1.17005    997.62
19Z30JAN2015    2.54054    -2.74565    988.191
20Z30JAN2015    3.08128    -1.43109    994.891
21Z30JAN2015    4.33523    -2.26551    1005.92
22Z30JAN2015    2.56385    -2.62445    1012.75
23Z30JAN2015    0.0652615    -3.73389    1010.77
00Z31JAN2015    1.39846    -3.40758    1009.67
01Z31JAN2015    4.10682    -1.70612    1010.11
02Z31JAN2015    5.59385    -0.6666    1015.19
03Z31JAN2015    4.75011    -0.0372923    1021.16
04Z31JAN2015    -1.48703    -0.433523    1021.78
05Z31JAN2015    0.382246    -1.89725    1018.12
06Z31JAN2015    0.0559385    3.67795    1016.92
07Z31JAN2015    1.28192    6.27443    1015.56
08Z31JAN2015    2.12566    7.95725    1014.58
09Z31JAN2015    1.31455    8.95948    1012.69
10Z31JAN2015    1.92522    9.36503    1012.05
11Z31JAN2015    3.26774    9.78923    1012.56
12Z31JAN2015    2.74098    11.2949    1017.79
13Z31JAN2015    2.6058    10.1388    1020.05
14Z31JAN2015    3.79915    9.20188    1017.35
15Z31JAN2015    3.11857    10.0549    1012.48
16Z31JAN2015    1.37515    10.5724    1009.85
17Z31JAN2015    -1.67349    7.96657    1005.63
18Z31JAN2015    -3.52412    11.1224    1008.07
19Z31JAN2015    -3.04398    10.9733    1014.47
20Z31JAN2015    -1.85063    9.65405    1018.64
21Z31JAN2015    1.47771    5.31415    1017.81
