tyd    u    v    psl
01Z30JAN2015    0.922985    -3.12789    1011.31
02Z30JAN2015    0.410215    -2.31212    1011.29
03Z30JAN2015    0.8484    -2.25618    1009.38
04Z30JAN2015    0.111877    -2.61046    1011.45
05Z30JAN2015    -0.354277    -1.11877    1013.93
06Z30JAN2015    -0.386908    -1.80868    1010.84
07Z30JAN2015    0.992908    -2.11634    1010.83
08Z30JAN2015    2.34942    -1.30523    1006.34
09Z30JAN2015    3.61269    -0.633969    1001.98
10Z30JAN2015    5.24889    -0.377585    1011.95
11Z30JAN2015    6.15323    -2.09769    1020.54
12Z30JAN2015    6.35368    -2.11634    1025.18
13Z30JAN2015    6.78254    -1.19335    1025.39
14Z30JAN2015    6.7266    -1.55229    1022.56
15Z30JAN2015    6.03203    -0.997569    1012.18
16Z30JAN2015    6.08331    -0.997569    1008.85
17Z30JAN2015    3.55675    0.256385    1004.93
18Z30JAN2015    0.717877    1.16538    997.707
19Z30JAN2015    0.522092    0.0466154    988.707
20Z30JAN2015    0.997569    -0.7878    995.177
21Z30JAN2015    1.88792    -0.890354    1006.23
22Z30JAN2015    2.09769    -1.7574    1012.72
23Z30JAN2015    -0.988246    -1.73409    1010.93
00Z31JAN2015    -0.559385    -1.06749    1009.59
01Z31JAN2015    1.16072    -0.326308    1010.18
02Z31JAN2015    2.86685    -1.01155    1015.24
03Z31JAN2015    1.61289    -1.03486    1021.52
04Z31JAN2015    -0.587354    -1.93454    1022.52
05Z31JAN2015    -3.00669    -0.722538    1018.03
06Z31JAN2015    0.708554    0.316985    1016.68
07Z31JAN2015    2.14897    2.17694    1015.1
08Z31JAN2015    3.24443    3.03932    1014.53
09Z31JAN2015    2.47994    3.82712    1012.46
10Z31JAN2015    3.52878    4.31192    1011.21
11Z31JAN2015    3.636    4.95055    1011.86
12Z31JAN2015    3.90171    4.75477    1017.13
13Z31JAN2015    3.90637    4.16275    1019.42
14Z31JAN2015    4.35388    4.18606    1016.66
15Z31JAN2015    4.14411    4.84334    1011.8
16Z31JAN2015    1.65485    6.07398    1009.42
17Z31JAN2015    0.862385    6.17654    1005.6
18Z31JAN2015    -0.261046    5.88752    1007.84
19Z31JAN2015    -0.564046    5.57054    1014.18
20Z31JAN2015    -0.0606    5.61249    1018.64
21Z31JAN2015    0.316985    4.88063    1017.61
22Z31JAN2015    -0.456831    4.95055    1017.12
23Z31JAN2015    -0.396231    5.59851    1016.84
00Z01FEB2015    -0.354277    5.82692    1017.78
01Z01FEB2015    -0.536077    4.82935    1016.35
02Z01FEB2015    -0.508108    4.41914    1016.68
03Z01FEB2015    -0.638631    4.50305    1015.05
04Z01FEB2015    -0.265708    4.93191    1012.97
05Z01FEB2015    -0.675923    4.64755    1011.83
06Z01FEB2015    -0.955615    4.92725    1008.86
07Z01FEB2015    -0.540738    5.8176    1003.25
08Z01FEB2015    -0.983585    7.34658    1000.2
09Z01FEB2015    -0.610662    7.19742    1001.6
10Z01FEB2015    -0.270369    7.52372    1006.53
11Z01FEB2015    -0.191123    7.54237    1009.66
12Z01FEB2015    0.191123    7.29531    1008.17
13Z01FEB2015    0.158492    7.43982    1004.51
14Z01FEB2015    0.316985    7.49575    1002.65
15Z01FEB2015    0.466154    7.57034    1000.54
16Z01FEB2015    0.927646    7.30929    999.155
17Z01FEB2015    0.503446    6.65668    998.744
18Z01FEB2015    1.52898    2.79692    1000.24
19Z01FEB2015    2.0604    2.89015    1000.49
20Z01FEB2015    0.5454    4.19538    1002.41
21Z01FEB2015    -0.307662    4.14877    1004.8
22Z01FEB2015    -0.0932308    4.02291    1006.76
23Z01FEB2015    -0.680585    4.21869    1006.67
00Z02FEB2015    -0.284354    3.01602    1006.89
01Z02FEB2015    -0.582692    2.54986    1007.45
02Z02FEB2015    -0.601338    0.936969    1006.14
03Z02FEB2015    -0.708554    -0.414877    1003.8
04Z02FEB2015    -1.38914    -0.564046    1001.95
05Z02FEB2015    -0.694569    -0.601338    998.919
06Z02FEB2015    -0.932308    1.65485    997.11
07Z02FEB2015    1.20734    2.46595    997.769
08Z02FEB2015    1.92988    1.73409    1000.61
09Z02FEB2015    2.67572    1.29125    1002.9
10Z02FEB2015    3.74322    1.76672    1005.05
11Z02FEB2015    4.545    2.10235    1006.91
12Z02FEB2015    5.74768    2.82489    1006.61
13Z02FEB2015    5.83158    3.82712    1007.4
14Z02FEB2015    5.48197    4.52635    1006.73
15Z02FEB2015    5.05311    4.86665    1004.74
16Z02FEB2015    4.56831    4.98318    1003.31
17Z02FEB2015    2.7876    4.17674    1003.77
18Z02FEB2015    2.121    3.636    1003.72
19Z02FEB2015    1.14674    3.57074    1003.32
20Z02FEB2015    0.256385    3.26308    1002.38
21Z02FEB2015    0.0699231    2.85286    1002.01
22Z02FEB2015    -0.377585    3.03932    1002.6
23Z02FEB2015    -0.111877    2.87617    1003.54
00Z03FEB2015    0.456831    3.13255    1003.8
01Z31JAN2015    -2.75963    -4.65688    1014.56
02Z31JAN2015    -2.71768    -4.13945    1013.62
03Z31JAN2015    -1.88326    -2.76895    1014.72
04Z31JAN2015    -2.14431    -1.82732    1011.22
05Z31JAN2015    -0.340292    -0.284354    1018.05
06Z31JAN2015    1.12343    -0.909    1014.29
07Z31JAN2015    2.41468    0.102554    1011.66
08Z31JAN2015    3.6966    2.17228    1013.34
09Z31JAN2015    3.62668    3.99494    1019.62
10Z31JAN2015    5.29551    5.20694    1025.46
11Z31JAN2015    5.17897    4.48906    1028.11
12Z31JAN2015    5.79895    4.53102    1029.86
13Z31JAN2015    5.00183    4.20937    1025.9
14Z31JAN2015    5.10438    5.35611    1023.32
15Z31JAN2015    3.92502    4.37718    1019.86
16Z31JAN2015    3.07662    4.9086    1015.13
17Z31JAN2015    1.10012    5.55655    1012.39
18Z31JAN2015    -0.881031    4.78274    1007.17
19Z31JAN2015    0.452169    4.58695    1002.24
20Z31JAN2015    -0.191123    4.848    1001.67
21Z31JAN2015    0.0279692    5.74768    1006.33
22Z31JAN2015    -1.01155    5.49129    1010.11
23Z31JAN2015    -0.960277    3.15586    1011.31
00Z01FEB2015    0.1818    1.37515    1012.41
01Z01FEB2015    -1.10478    1.33786    1015.79
