tyd    u    v    psl
01Z30JAN2015    3.15586    -3.82712    1011.11
02Z30JAN2015    3.58006    -3.60337    1011.23
03Z30JAN2015    2.63377    -4.61958    1009.07
04Z30JAN2015    1.30523    -5.29085    1011.65
05Z30JAN2015    1.89258    -3.636    1013.52
06Z30JAN2015    1.37049    -6.20917    1011.01
07Z30JAN2015    1.98582    -5.85023    1010.6
08Z30JAN2015    2.28415    -4.88995    1006.54
09Z30JAN2015    3.15586    -4.1814    1002.73
10Z30JAN2015    4.95522    -1.86928    1012.22
11Z30JAN2015    6.56811    -3.46818    1020.47
12Z30JAN2015    5.05777    -4.13945    1025.63
13Z30JAN2015    6.88043    -4.28395    1025.81
14Z30JAN2015    6.74991    -4.14411    1023.05
15Z30JAN2015    4.80605    -3.97163    1012.78
16Z30JAN2015    6.04135    -3.53811    1009.17
17Z30JAN2015    2.80158    -1.96717    1004.89
18Z30JAN2015    3.36097    -2.35408    997.532
19Z30JAN2015    3.1512    -2.79692    988.135
20Z30JAN2015    2.75963    -2.50325    994.792
21Z30JAN2015    3.1512    -3.37029    1005.67
22Z30JAN2015    3.07662    -3.63134    1012.51
23Z30JAN2015    1.22132    -3.99494    1010.84
00Z31JAN2015    4.13478    -2.27017    1009.8
01Z31JAN2015    4.60094    -0.615323    1009.88
02Z31JAN2015    6.08797    -0.592015    1015.02
03Z31JAN2015    1.37515    3.98095    1021
04Z31JAN2015    0.1212    -1.00223    1021.49
05Z31JAN2015    2.59182    5.42137    1018.38
06Z31JAN2015    1.90657    6.67066    1017.15
07Z31JAN2015    2.32611    8.32085    1015.94
08Z31JAN2015    2.51723    8.67046    1014.65
09Z31JAN2015    1.93454    11.9755    1012.94
10Z31JAN2015    2.43332    12.6374    1011.93
11Z31JAN2015    1.96251    12.6468    1012.59
12Z31JAN2015    1.80868    12.7493    1017.77
13Z31JAN2015    2.21889    11.817    1020.21
14Z31JAN2015    2.28882    11.9242    1017.65
15Z31JAN2015    2.20491    13.4625    1012.53
16Z31JAN2015    2.39603    13.4346    1010.04
17Z31JAN2015    1.40778    14.3669    1005.54
18Z31JAN2015    0.764492    14.7538    1007.99
19Z31JAN2015    0.344954    14.6046    1014.43
20Z31JAN2015    0.839077    15.15    1018.96
21Z31JAN2015    1.50568    14.8423    1017.86
22Z31JAN2015    0.657277    14.5487    1016.84
23Z31JAN2015    -0.526754    13.1409    1017.01
00Z01FEB2015    -0.876369    13.9613    1017.66
01Z01FEB2015    -0.536077    12.9824    1016.71
02Z01FEB2015    -1.42177    10.4605    1016.63
03Z01FEB2015    -1.85995    9.89645    1014.62
04Z01FEB2015    -0.386908    13.7562    1012.63
05Z01FEB2015    -0.680585    12.8006    1011.77
06Z01FEB2015    -0.992908    12.5022    1008.78
07Z01FEB2015    0.736523    11.3275    1003.16
08Z01FEB2015    0.759831    11.9149    1000.35
09Z01FEB2015    0.675923    12.3111    1002.09
10Z01FEB2015    0.978923    12.9964    1007.01
11Z01FEB2015    1.32388    13.7049    1010.29
12Z01FEB2015    1.37049    14.0639    1008.84
13Z01FEB2015    2.13032    14.4088    1004.61
14Z01FEB2015    1.88326    14.2457    1003.1
15Z01FEB2015    1.86462    13.6397    1000.95
16Z01FEB2015    0.904338    11.7517    999.267
17Z01FEB2015    1.57094    12.1853    998.9
18Z01FEB2015    1.44974    11.1504    999.428
19Z01FEB2015    1.50568    13.2294    1001.02
20Z01FEB2015    -0.326308    11.8962    1002.29
21Z01FEB2015    0.256385    12.0128    1004.71
22Z01FEB2015    -2.00446    4.58695    1006.46
23Z01FEB2015    -0.1818    -1.15606    1006.63
00Z02FEB2015    1.88326    -2.77828    1006.83
01Z02FEB2015    -1.02088    1.05817    1006.3
02Z02FEB2015    -2.60114    1.33786    1005.74
03Z02FEB2015    2.23754    -3.37962    1002.91
04Z02FEB2015    0.205108    4.64755    1001.89
05Z02FEB2015    -0.284354    5.6964    998.446
06Z02FEB2015    -4.34455    -0.652615    997.16
07Z02FEB2015    -0.5454    3.42157    997.912
08Z02FEB2015    1.35185    7.05757    1000.84
09Z02FEB2015    2.51257    6.39097    1003.64
10Z02FEB2015    3.10458    7.23471    1005.73
11Z02FEB2015    3.94832    7.78011    1006.56
12Z02FEB2015    4.0602    8.83828    1007.09
13Z02FEB2015    4.09749    9.16458    1007.83
14Z02FEB2015    4.15809    9.33706    1006.59
15Z02FEB2015    4.01358    9.14594    1004.58
16Z02FEB2015    4.00892    9.91043    1003.3
17Z02FEB2015    3.52878    10.5584    1003.62
18Z02FEB2015    2.81557    11.4767    1003.44
19Z02FEB2015    1.79469    12.2132    1003.08
20Z02FEB2015    1.77605    12.2086    1002.14
21Z02FEB2015    1.29125    11.5653    1001.71
22Z02FEB2015    1.27726    10.3393    1002.33
23Z02FEB2015    1.94386    10.3999    1003.24
00Z03FEB2015    1.54297    10.7495    1003.62
01Z31JAN2015    1.75274    -9.21586    1013.69
02Z31JAN2015    1.40778    -10.0316    1013.41
03Z31JAN2015    1.56162    -7.85469    1014.53
04Z31JAN2015    2.19558    -6.39563    1011.04
05Z31JAN2015    4.06486    -2.54054    1017.79
06Z31JAN2015    1.98115    3.29571    1013.97
07Z31JAN2015    2.88083    5.92015    1011.44
08Z31JAN2015    2.76895    6.969    1013.72
09Z31JAN2015    3.26308    8.67046    1019.6
10Z31JAN2015    3.16052    9.13195    1025.93
11Z31JAN2015    3.6966    8.35814    1028.6
12Z31JAN2015    3.7572    7.99454    1029.82
13Z31JAN2015    3.50082    8.14371    1026.2
14Z31JAN2015    3.62202    9.49555    1023.75
15Z31JAN2015    3.40758    9.57014    1020.01
16Z31JAN2015    3.08128    11.5793    1015.51
17Z31JAN2015    2.09303    13.1129    1012.52
18Z31JAN2015    -0.102554    13.5791    1006.88
19Z31JAN2015    -0.386908    11.7564    1002.27
20Z31JAN2015    1.01155    12.092    1001.18
21Z31JAN2015    0.871708    11.9941    1005.97
22Z31JAN2015    -0.890354    8.12506    1010.24
23Z31JAN2015    -0.1818    0.191123    1010.93
00Z01FEB2015    -1.77138    -1.30989    1011.59
01Z01FEB2015    0.675923    -0.661938    1015.36
02Z01FEB2015    -0.843738    4.70349    1017.89
03Z01FEB2015    -3.32368    2.07905    1020.77
04Z01FEB2015    0.191123    -2.02311    1021.45
05Z01FEB2015    0.680585    -0.354277    1021.42
06Z01FEB2015    -0.526754    2.74565    1020.79
07Z01FEB2015    -1.59425    7.04358    1021.62
08Z01FEB2015    -1.39846    1.72477    1022.13
09Z01FEB2015    -1.0908    4.41448    1018.63
10Z01FEB2015    -0.144508    2.4846    1016.32
11Z01FEB2015    -0.261046    0.382246    1014.27
12Z01FEB2015    -1.46372    0.922985    1014.08
13Z01FEB2015    -0.647954    1.53365    1012.75
14Z01FEB2015    0.508108    5.47265    1012.37
15Z01FEB2015    -0.326308    8.47934    1009.14
16Z01FEB2015    -1.99048    8.67512    1007.4
17Z01FEB2015    -3.57074    10.9593    1006.71
18Z01FEB2015    -4.16275    13.2061    1007.79
19Z01FEB2015    -1.72943    13.9427    1009.33
20Z01FEB2015    -5.20694    12.5908    1012.88
21Z01FEB2015    -6.13458    8.01318    1013.21
22Z01FEB2015    -0.2424    -5.10905    1013
23Z01FEB2015    -1.76672    6.64269    1013.32
00Z02FEB2015    3.80848    3.90637    1012.77
01Z02FEB2015    -0.685246    -2.94609    1011.45
02Z02FEB2015    1.16538    7.0296    1009.07
03Z02FEB2015    1.92522    6.3024    1007.66
04Z02FEB2015    0.885692    1.95318    1005.2
05Z02FEB2015    0.801785    2.33077    1003.3
06Z02FEB2015    -0.652615    5.67309    1002.47
07Z02FEB2015    -2.13498    -5.51926    1000.09
08Z02FEB2015    2.06972    -2.56851    998.365
09Z02FEB2015    0.284354    2.05574    999.099
10Z02FEB2015    0.396231    -1.22598    1000.73
11Z02FEB2015    0.764492    6.69863    1002.04
12Z02FEB2015    1.23065    11.9615    1002.4
13Z02FEB2015    2.72234    13.6443    1001.15
14Z02FEB2015    2.41468    13.5464    999.77
15Z02FEB2015    2.79226    13.9333    998.788
16Z02FEB2015    2.50791    14.1151    999.596
17Z02FEB2015    2.6664    14.3995    1000
18Z02FEB2015    1.85529    13.9706    1001.08
19Z02FEB2015    1.72477    14.3202    1003.51
20Z02FEB2015    1.64552    13.9333    1004.91
21Z02FEB2015    1.58492    14.0359    1004.52
22Z02FEB2015    2.60114    13.6676    1004.21
23Z02FEB2015    2.12566    13.2201    1003.74
00Z03FEB2015    1.73875    12.1293    1002.76
01Z03FEB2015    2.01378    12.5209    1001.21
02Z03FEB2015    1.83198    11.9149    999.832
03Z03FEB2015    0.932308    11.9335    997.831
04Z03FEB2015    1.33786    11.2996    996.519
05Z03FEB2015    -0.811108    4.82003    996.942
06Z03FEB2015    0.885692    7.40252    996.818
07Z03FEB2015    1.74342    9.66803    997.47
08Z03FEB2015    0.745846    9.74728    998.844
09Z03FEB2015    3.18383    8.62385    1001.91
10Z03FEB2015    3.49149    8.74038    1004.12
11Z03FEB2015    4.07418    8.44205    1005.78
12Z03FEB2015    4.45643    8.6658    1007.22
13Z03FEB2015    4.34455    8.8476    1007.41
14Z03FEB2015    4.35854    9.11797    1006.76
15Z03FEB2015    4.24666    9.55615    1005.79
16Z03FEB2015    3.25842    9.50954    1004.17
17Z03FEB2015    2.92278    9.36503    1002.77
18Z03FEB2015    3.34698    9.15526    1002.62
19Z03FEB2015    3.61269    7.95725    1002.68
20Z03FEB2015    2.73632    7.85003    1002.04
21Z03FEB2015    2.424    7.82672    1002.09
22Z03FEB2015    2.55918    8.43272    1001.62
