tyd    u    v    psl
01Z30JAN2015    2.75963    -6.79652    1010.67
02Z30JAN2015    1.67349    -7.07155    1010.77
03Z30JAN2015    0.675923    -6.59142    1008.82
04Z30JAN2015    1.53831    -6.9084    1010.74
05Z30JAN2015    1.02088    -5.6358    1013.41
06Z30JAN2015    3.17917    -8.12972    1009.65
07Z30JAN2015    4.13945    -7.85003    1010.63
08Z30JAN2015    4.31192    -8.11108    1005.46
09Z30JAN2015    4.54966    -7.18809    1001.88
10Z30JAN2015    6.30706    -8.32085    1011.22
11Z30JAN2015    6.35368    -8.25558    1019.76
12Z30JAN2015    6.4236    -8.92218    1024.68
13Z30JAN2015    8.33949    -9.62142    1024.63
14Z30JAN2015    8.10642    -9.73795    1021.51
15Z30JAN2015    7.32794    -9.60743    1011.62
16Z30JAN2015    4.21869    -8.25558    1008.12
17Z30JAN2015    2.80625    -3.76186    1004.56
18Z30JAN2015    1.46372    -5.90151    996.961
19Z30JAN2015    1.76672    -5.86422    987.737
20Z30JAN2015    1.74342    -4.29328    994.922
21Z30JAN2015    2.62445    -4.47042    1005.31
22Z30JAN2015    1.79003    -4.38651    1012.46
23Z30JAN2015    1.55229    -5.09972    1010.72
00Z31JAN2015    2.1816    -4.97852    1009.22
01Z31JAN2015    2.15363    -4.74078    1009.5
02Z31JAN2015    1.58026    -4.20005    1014.99
03Z31JAN2015    -0.559385    1.16072    1021.6
04Z31JAN2015    -1.51034    0.685246    1021.92
05Z31JAN2015    -0.904338    -0.531415    1018.29
06Z31JAN2015    0.344954    1.67815    1016.85
07Z31JAN2015    0.153831    3.37029    1015.35
08Z31JAN2015    -0.769154    5.07642    1014.69
09Z31JAN2015    -0.433523    7.01562    1013.51
10Z31JAN2015    -0.433523    7.15546    1011.86
11Z31JAN2015    -0.540738    7.46778    1012.42
12Z31JAN2015    -0.992908    8.09709    1017.94
13Z31JAN2015    -0.922985    7.41651    1020.18
14Z31JAN2015    0.750508    6.95035    1017.59
15Z31JAN2015    1.22598    7.65425    1012.59
16Z31JAN2015    1.10012    8.53528    1010.22
17Z31JAN2015    -1.48237    9.04338    1006.12
18Z31JAN2015    0.0606    8.58189    1008.7
19Z31JAN2015    0.839077    10.0876    1014.74
20Z31JAN2015    0.750508    11.0712    1019.12
21Z31JAN2015    0.139846    10.9593    1018.25
22Z31JAN2015    0.531415    9.93374    1017.28
23Z31JAN2015    -1.17005    10.5071    1017.06
00Z01FEB2015    -2.09303    11.7471    1018.16
01Z01FEB2015    -1.79935    11.2949    1016.71
02Z01FEB2015    -1.14208    11.3042    1017.17
03Z01FEB2015    -0.941631    10.3812    1015.13
04Z01FEB2015    -0.233077    9.50954    1013.46
