tyd    u    v    psl
01Z30JAN2015    4.92258    -3.98562    1010.51
02Z30JAN2015    5.85489    -5.30017    1010.64
03Z30JAN2015    5.59851    -6.43758    1008.43
04Z30JAN2015    5.47265    -7.64492    1010.84
05Z30JAN2015    6.363    -7.05757    1012.5
06Z30JAN2015    5.94346    -9.43495    1009.47
07Z30JAN2015    4.29328    -8.92218    1010.13
08Z30JAN2015    5.57986    -8.86158    1005.62
09Z30JAN2015    5.24423    -6.43292    1002.41
10Z30JAN2015    6.38631    -5.73835    1011.62
11Z30JAN2015    7.90131    -7.48643    1019.32
12Z30JAN2015    8.46069    -8.06912    1025.03
13Z30JAN2015    8.56791    -8.34882    1025.22
14Z30JAN2015    8.16702    -9.2112    1022.18
15Z30JAN2015    8.08311    -8.57723    1011.9
16Z30JAN2015    4.30726    -6.81517    1008.62
17Z30JAN2015    5.76166    -7.95258    1004.15
18Z30JAN2015    5.73369    -5.75234    996.899
19Z30JAN2015    5.78497    -6.07865    987.457
20Z30JAN2015    4.01358    -5.62648    994.698
21Z30JAN2015    3.89705    -5.92482    1005.35
22Z30JAN2015    2.27949    -7.22072    1012.03
23Z30JAN2015    3.81314    -4.54966    1010.62
00Z31JAN2015    5.70572    -2.81091    1009.58
01Z31JAN2015    6.16722    -3.34232    1009.48
02Z31JAN2015    5.3328    6.11128    1014.97
03Z31JAN2015    -0.820431    1.19335    1020.93
04Z31JAN2015    1.36117    2.61512    1021.67
05Z31JAN2015    2.83888    2.81091    1018.71
06Z31JAN2015    2.26085    4.46109    1017.64
07Z31JAN2015    -1.43575    5.93414    1016.24
08Z31JAN2015    -1.53365    6.53548    1015.27
09Z31JAN2015    -2.09303    7.58898    1014.18
10Z31JAN2015    -1.16072    8.47002    1012.74
11Z31JAN2015    -0.885692    8.50731    1013.61
12Z31JAN2015    -0.950954    7.93394    1018.34
13Z31JAN2015    -1.75274    8.69843    1020.49
14Z31JAN2015    -2.03709    8.19965    1018.45
15Z31JAN2015    -1.71545    9.25315    1013.45
16Z31JAN2015    -1.56162    9.43962    1011.47
17Z31JAN2015    -2.23754    9.43962    1006.69
18Z31JAN2015    -2.58715    10.6749    1009.5
19Z31JAN2015    -2.16762    10.8987    1015.48
20Z31JAN2015    -1.80868    10.3626    1019.8
21Z31JAN2015    -1.92522    10.4092    1018.82
22Z31JAN2015    -2.74565    11.0945    1017.86
23Z31JAN2015    -4.75943    10.2414    1018.02
00Z01FEB2015    -4.37718    11.1504    1018.48
01Z01FEB2015    -4.88529    10.4279    1017.56
02Z01FEB2015    -6.61006    10.9173    1017.82
03Z01FEB2015    -6.63337    11.1737    1015.58
04Z01FEB2015    -5.73369    11.1411    1014
05Z01FEB2015    -5.33746    11.0478    1012.89
06Z01FEB2015    -5.22092    11.1551    1010.22
07Z01FEB2015    -5.85023    10.9453    1004.7
08Z01FEB2015    -5.55189    9.68668    1001.84
09Z01FEB2015    -5.79429    10.0083    1003.35
10Z01FEB2015    -5.94346    11.2623    1008.42
11Z01FEB2015    -6.44691    10.2367    1011.9
12Z01FEB2015    -6.24646    9.77058    1010.83
13Z01FEB2015    -5.54723    10.7448    1006.54
14Z01FEB2015    -5.84091    9.90111    1004.52
15Z01FEB2015    -5.90617    9.96171    1002.6
16Z01FEB2015    -5.49595    10.1109    1001.14
17Z01FEB2015    -5.56122    10.1109    1000.32
18Z01FEB2015    -4.52635    10.5351    1001.3
19Z01FEB2015    -4.88529    10.9826    1002.88
20Z01FEB2015    -5.75234    11.3508    1004.34
21Z01FEB2015    -6.84314    10.9546    1005.85
22Z01FEB2015    -8.01785    11.0292    1008.13
23Z01FEB2015    -8.34882    10.7635    1007.73
00Z02FEB2015    -8.05514    10.1622    1008.3
01Z02FEB2015    -7.58432    9.10398    1007.96
02Z02FEB2015    -6.80585    8.68911    1006.17
03Z02FEB2015    -6.46089    7.94792    1004.48
04Z02FEB2015    -5.10905    6.10662    1001.99
05Z02FEB2015    -2.55452    6.08331    998.95
06Z02FEB2015    -0.550062    5.42603    997.265
07Z02FEB2015    -1.00689    4.37252    999.584
08Z02FEB2015    -2.18626    5.08574    1002.28
09Z02FEB2015    -1.24463    6.60074    1003.41
10Z02FEB2015    -0.191123    5.76632    1004.83
11Z02FEB2015    0.349615    6.03669    1006.95
12Z02FEB2015    1.10945    6.20917    1007.84
13Z02FEB2015    1.3938    6.37232    1008.34
14Z02FEB2015    0.815769    6.30706    1007.18
15Z02FEB2015    -0.717877    6.79186    1005.33
16Z02FEB2015    -1.30057    8.36746    1004.33
17Z02FEB2015    -1.51966    8.39077    1004.51
18Z02FEB2015    -1.818    9.24849    1004.41
19Z02FEB2015    -1.58492    9.54217    1003.74
20Z02FEB2015    -1.85995    9.41631    1002.88
21Z02FEB2015    -2.57317    8.63783    1002.54
22Z02FEB2015    -2.39603    8.56325    1003.11
23Z02FEB2015    -2.01845    8.51197    1003.92
00Z03FEB2015    -1.78537    8.08311    1004.3
01Z31JAN2015    5.36543    -7.64958    1013.28
02Z31JAN2015    4.27463    -9.84983    1012.8
03Z31JAN2015    4.94123    -8.65182    1014.64
04Z31JAN2015    4.86198    -6.09263    1011.29
05Z31JAN2015    3.50548    2.51723    1017.36
06Z31JAN2015    8.75903    5.08574    1013.49
07Z31JAN2015    7.08554    5.91549    1011.81
08Z31JAN2015    4.00892    5.38408    1013.78
09Z31JAN2015    5.26288    6.73592    1019.96
10Z31JAN2015    3.30037    6.03669    1026.22
11Z31JAN2015    2.71302    4.95055    1028.57
12Z31JAN2015    4.7268    4.57763    1029.79
13Z31JAN2015    3.41225    4.73612    1026.89
14Z31JAN2015    3.00669    5.95745    1024.07
15Z31JAN2015    1.44042    6.15323    1020.77
16Z31JAN2015    0.7878    7.9386    1016.33
17Z31JAN2015    -1.05351    8.95015    1013.82
18Z31JAN2015    -2.3634    10.3626    1007.68
19Z31JAN2015    -4.02757    9.17857    1003.24
20Z31JAN2015    -5.44934    9.11797    1002.55
21Z31JAN2015    -6.363    9.04805    1007.76
22Z31JAN2015    -6.94103    10.7542    1011.37
23Z31JAN2015    -8.63317    8.83828    1012.39
00Z01FEB2015    -9.59811    8.65648    1013.43
01Z01FEB2015    -8.2416    7.91529    1016.44
02Z01FEB2015    -6.05068    9.83118    1019.4
03Z01FEB2015    -6.70329    9.48623    1021.98
04Z01FEB2015    -6.7266    9.12729    1022.57
05Z01FEB2015    -8.37678    9.696    1022.39
06Z01FEB2015    -8.62851    10.7915    1021.93
07Z01FEB2015    -8.91286    11.0945    1022.97
08Z01FEB2015    -8.78234    10.7215    1023.18
09Z01FEB2015    -8.47002    11.5979    1020.59
10Z01FEB2015    -9.35571    12.0408    1018.23
11Z01FEB2015    -8.67512    12.0641    1015.75
12Z01FEB2015    -8.39543    12.0081    1015.64
13Z01FEB2015    -7.90131    11.1364    1014.38
14Z01FEB2015    -7.62162    11.3508    1013.99
15Z01FEB2015    -7.76612    11.8962    1011.41
16Z01FEB2015    -8.06912    11.7005    1009.25
17Z01FEB2015    -8.86158    12.0874    1009.06
18Z01FEB2015    -9.79389    12.7633    1010.17
19Z01FEB2015    -10.3626    14.1851    1012.42
20Z01FEB2015    -11.2996    15.0288    1015.72
21Z01FEB2015    -11.3229    14.4881    1016.51
22Z01FEB2015    -10.6516    12.465    1015.92
23Z01FEB2015    -10.5677    11.9615    1016.09
00Z02FEB2015    -11.2436    11.542    1015.44
01Z02FEB2015    -11.1784    11.8869    1013.66
02Z02FEB2015    -10.316    10.5304    1011.64
03Z02FEB2015    -10.2274    10.3766    1009.46
04Z02FEB2015    -9.61209    10.5491    1007.34
05Z02FEB2015    -9.17857    10.1901    1005.38
06Z02FEB2015    -8.95015    10.8427    1004.01
07Z02FEB2015    -9.11331    11.7657    1001.77
08Z02FEB2015    -8.72174    12.0268    999.869
09Z02FEB2015    -7.85469    12.0081    1000.34
10Z02FEB2015    -7.20674    11.831    1002.49
11Z02FEB2015    -6.61006    11.5746    1003.69
12Z02FEB2015    -6.38165    11.2996    1003.96
13Z02FEB2015    -5.06243    11.0245    1002.49
14Z02FEB2015    -4.7874    10.9453    1000.78
15Z02FEB2015    -4.36786    10.3579    1000.85
16Z02FEB2015    -3.88772    10.1715    1001.19
17Z02FEB2015    -3.98095    9.60277    1001.48
18Z02FEB2015    -4.4238    9.70066    1003.46
19Z02FEB2015    -4.24666    10.9919    1005.17
20Z02FEB2015    -5.40272    10.5164    1006.77
21Z02FEB2015    -5.6964    10.8101    1006.04
22Z02FEB2015    -5.93414    10.6097    1006.23
23Z02FEB2015    -6.39563    9.98502    1005.66
00Z03FEB2015    -5.88752    9.06669    1004.18
01Z03FEB2015    -6.05534    8.53062    1002.84
02Z03FEB2015    -6.23714    7.71485    1001.19
03Z03FEB2015    -5.37475    7.38388    998.919
04Z03FEB2015    -4.95988    7.18343    997.738
05Z03FEB2015    -4.34922    6.86178    997.321
06Z03FEB2015    -3.59871    7.0902    997.29
07Z03FEB2015    -1.69214    7.35125    997.93
08Z03FEB2015    -0.685246    7.01562    999.08
09Z03FEB2015    -0.447508    6.57743    1002
10Z03FEB2015    0.871708    5.92015    1004.27
11Z03FEB2015    2.47994    5.77565    1006.21
12Z03FEB2015    2.45663    5.30017    1007.58
13Z03FEB2015    1.82732    5.50994    1007.93
14Z03FEB2015    1.35185    6.47488    1007.3
15Z03FEB2015    1.34718    6.74991    1006.14
16Z03FEB2015    0.624646    6.01338    1004.45
17Z03FEB2015    -0.661938    5.58452    1003.54
18Z03FEB2015    -0.279692    4.95055    1003.05
