tyd    u    v    psl
01Z30JAN2015    4.40982    -1.51966    1010.8
02Z30JAN2015    5.36543    -2.13498    1010.57
03Z30JAN2015    4.71748    -2.75963    1008.6
04Z30JAN2015    4.10682    -2.61512    1010.68
05Z30JAN2015    3.79449    -2.17694    1012.83
06Z30JAN2015    3.23511    -1.79935    1009.65
07Z30JAN2015    4.1814    -1.94386    1009.83
08Z30JAN2015    3.88306    -3.38428    1005.35
09Z30JAN2015    6.23248    -2.86218    1001.84
10Z30JAN2015    7.3932    -3.56142    1011.52
11Z30JAN2015    9.44428    -5.30949    1019.24
12Z30JAN2015    11.1318    -6.32105    1024.3
13Z30JAN2015    12.8705    -7.25335    1024.08
14Z30JAN2015    12.3298    -6.93171    1021.2
15Z30JAN2015    12.3997    -7.33726    1010.75
16Z30JAN2015    11.7704    -5.29551    1007.84
17Z30JAN2015    9.84517    -5.11371    1003.64
18Z30JAN2015    4.74545    -2.27017    997.11
19Z30JAN2015    2.42866    -0.419538    987.781
20Z30JAN2015    3.05331    -0.289015    995.053
21Z30JAN2015    3.36097    -1.03486    1005.31
22Z30JAN2015    0.992908    0.125862    1012
23Z30JAN2015    -3.37029    0.358938    1010.34
00Z31JAN2015    4.43778    0.0839077    1009.48
01Z31JAN2015    5.23025    -0.988246    1009.45
02Z31JAN2015    4.75011    2.25152    1014.71
03Z31JAN2015    -0.466154    -0.494123    1021.14
04Z31JAN2015    0.191123    0.694569    1021.69
05Z31JAN2015    0.335631    1.86928    1018.46
06Z31JAN2015    0.433523    1.30989    1017.49
07Z31JAN2015    -0.382246    1.55229    1015.75
08Z31JAN2015    -1.6968    3.92035    1015.02
09Z31JAN2015    -2.41002    3.56142    1013.54
10Z31JAN2015    -1.97183    3.56142    1012.09
11Z31JAN2015    -1.91589    3.84577    1013.13
12Z31JAN2015    0.214431    4.45643    1017.73
13Z31JAN2015    -1.02088    3.49149    1020.35
14Z31JAN2015    -2.79226    2.96474    1018.11
15Z31JAN2015    -1.73875    3.67329    1013.13
16Z31JAN2015    -2.01845    3.70126    1010.75
17Z31JAN2015    -2.90414    3.13722    1006.45
18Z31JAN2015    -3.80848    2.73632    1009.28
19Z31JAN2015    -3.67329    3.26308    1015.26
20Z31JAN2015    -3.01135    4.46109    1019.6
21Z31JAN2015    -3.1512    3.636    1018.47
22Z31JAN2015    -3.87374    5.20694    1017.94
23Z31JAN2015    -3.19315    5.47731    1018.06
00Z01FEB2015    -3.26774    5.51926    1018.63
01Z01FEB2015    -3.48217    4.86198    1017.74
