tyd    u    v    psl
01Z30JAN2015    3.32368    -3.74788    1011.47
02Z30JAN2015    3.57074    -4.01358    1011.14
03Z30JAN2015    3.15586    -5.12303    1009.27
04Z30JAN2015    1.85529    -5.60783    1011.49
05Z30JAN2015    2.32145    -3.96231    1013.58
06Z30JAN2015    1.95785    -6.4236    1010.86
07Z30JAN2015    2.94143    -6.61006    1010.48
08Z30JAN2015    2.98805    -5.82226    1006.43
09Z30JAN2015    2.52655    -3.68728    1002.82
10Z30JAN2015    5.85023    -1.97183    1012.11
11Z30JAN2015    5.99474    -3.28172    1020.84
12Z30JAN2015    5.75234    -4.57297    1025.65
13Z30JAN2015    7.57034    -4.26997    1025.68
14Z30JAN2015    7.91529    -4.64289    1023.07
15Z30JAN2015    5.94812    -4.40515    1012.78
16Z30JAN2015    5.92482    -3.68262    1008.87
17Z30JAN2015    4.91792    -2.58249    1004.97
18Z30JAN2015    2.72234    -2.14431    997.595
19Z30JAN2015    3.43089    -1.00689    988.141
20Z30JAN2015    3.48217    -2.40535    994.499
21Z30JAN2015    3.30503    -3.23045    1005.71
22Z30JAN2015    2.83888    -3.24443    1012.61
23Z30JAN2015    0.610662    -3.79449    1010.81
00Z31JAN2015    3.50548    -2.62445    1009.68
01Z31JAN2015    4.91792    -1.3332    1010.12
02Z31JAN2015    6.07398    -0.806446    1015.08
03Z31JAN2015    0.871708    4.43778    1020.93
04Z31JAN2015    -1.65951    -0.298338    1021.46
05Z31JAN2015    0.8484    5.14168    1018.32
06Z31JAN2015    0.876369    5.95745    1016.84
07Z31JAN2015    0.974262    8.01318    1015.87
08Z31JAN2015    1.85529    8.91286    1014.81
09Z31JAN2015    0.941631    9.98968    1013.08
10Z31JAN2015    1.71545    11.0012    1012.31
11Z31JAN2015    2.12566    11.3182    1012.62
12Z31JAN2015    2.26085    11.859    1017.72
13Z31JAN2015    1.72477    10.7215    1020.42
14Z31JAN2015    2.01845    10.8008    1017.67
15Z31JAN2015    1.85529    12.4929    1012.71
16Z31JAN2015    2.40535    13.2574    1010.03
17Z31JAN2015    1.58492    12.9544    1005.55
18Z31JAN2015    0.904338    14.0406    1007.99
19Z31JAN2015    0.792462    14.7957    1014.54
20Z31JAN2015    1.72011    15.1826    1019.01
21Z31JAN2015    1.87394    14.4694    1017.96
22Z31JAN2015    1.1514    14.1664    1016.84
23Z31JAN2015    0.745846    14.7678    1016.76
00Z01FEB2015    -0.699231    13.607    1017.75
01Z01FEB2015    0.219092    13.332    1016.73
02Z01FEB2015    -0.657277    12.3391    1016.97
03Z01FEB2015    -0.4848    12.684    1014.62
04Z01FEB2015    0.895015    11.9335    1012.95
05Z01FEB2015    0.419538    13.1688    1011.95
06Z01FEB2015    -0.00466154    13.3413    1008.88
07Z01FEB2015    0.540738    13.621    1002.99
08Z01FEB2015    0.508108    12.3065    1000.54
09Z01FEB2015    0.643292    13.3926    1002.23
10Z01FEB2015    1.44974    14.2783    1007.08
11Z01FEB2015    1.73409    15.4903    1010.4
12Z01FEB2015    1.97183    14.5393    1009.24
13Z01FEB2015    1.65485    14.3202    1005.18
14Z01FEB2015    1.64552    13.7003    1003.1
15Z01FEB2015    1.62688    13.36    1001.4
16Z01FEB2015    1.72011    13.8354    999.751
17Z01FEB2015    2.64775    9.48157    998.198
18Z01FEB2015    1.78537    12.5442    999.758
19Z01FEB2015    1.41711    11.9242    1001.24
20Z01FEB2015    0.703892    12.5209    1002.93
21Z01FEB2015    -0.256385    11.4767    1004.66
22Z01FEB2015    1.66417    11.3695    1006.23
23Z01FEB2015    -0.783138    -3.38894    1006.71
00Z02FEB2015    -1.50568    -5.14634    1006.64
01Z02FEB2015    3.83645    -0.531415    1006.78
02Z02FEB2015    -0.657277    2.54986    1005.31
03Z02FEB2015    -4.07418    -4.16275    1002.94
04Z02FEB2015    2.77828    -1.76672    1001.34
05Z02FEB2015    2.93211    -3.46352    999.354
06Z02FEB2015    2.52189    -0.964938    997.638
07Z02FEB2015    0.470815    6.70795    998.863
08Z02FEB2015    -1.25395    6.86645    1002.08
09Z02FEB2015    1.58026    6.02737    1004.1
10Z02FEB2015    3.02534    5.74302    1005.35
11Z02FEB2015    3.79449    6.59608    1005.85
12Z02FEB2015    4.03223    7.60763    1007.58
13Z02FEB2015    4.1208    8.9082    1008.37
14Z02FEB2015    4.54034    8.81031    1006.4
15Z02FEB2015    4.26531    8.99677    1004.54
16Z02FEB2015    3.68728    8.90354    1003.49
17Z02FEB2015    3.60803    9.26248    1003.72
18Z02FEB2015    3.07195    9.64938    1003.46
19Z02FEB2015    2.35408    10.8754    1003.02
20Z02FEB2015    2.07438    11.4068    1002.23
21Z02FEB2015    1.06283    10.8334    1001.97
22Z02FEB2015    0.778477    9.71465    1002.59
23Z02FEB2015    1.23065    9.22052    1003.36
00Z03FEB2015    1.68748    9.92908    1004.05
01Z31JAN2015    1.61289    -9.36503    1013.79
02Z31JAN2015    0.144508    -9.38368    1013.57
03Z31JAN2015    1.72011    -8.06912    1014.55
04Z31JAN2015    1.10012    -7.0296    1010.95
05Z31JAN2015    4.25598    -2.86218    1017.84
06Z31JAN2015    2.54986    0.7272    1014.1
07Z31JAN2015    0.0978923    2.86685    1011.73
08Z31JAN2015    2.97406    6.78254    1013.59
09Z31JAN2015    3.67795    8.44671    1019.61
10Z31JAN2015    4.34455    8.76369    1025.98
11Z31JAN2015    2.727    8.03649    1028.75
12Z31JAN2015    4.62891    8.01318    1029.9
13Z31JAN2015    3.60337    7.56568    1026.1
14Z31JAN2015    3.55209    9.20654    1023.96
15Z31JAN2015    2.75031    9.53751    1020.45
16Z31JAN2015    2.45663    11.1737    1015.21
17Z31JAN2015    1.19802    12.409    1012.75
18Z31JAN2015    0.130523    12.5535    1006.64
19Z31JAN2015    -0.689908    11.0758    1002.34
20Z31JAN2015    -0.307662    11.4114    1001.47
21Z31JAN2015    0.503446    12.6001    1006
22Z31JAN2015    -1.28192    8.49332    1010.21
23Z31JAN2015    -1.40778    7.1508    1011.41
00Z01FEB2015    2.68038    4.76875    1012.44
01Z01FEB2015    0.391569    -6.15789    1015.39
02Z01FEB2015    3.13255    -3.10925    1018.35
03Z01FEB2015    -1.36583    5.72903    1020.68
04Z01FEB2015    -0.885692    -3.19315    1021.54
05Z01FEB2015    2.06506    -0.843738    1021.23
06Z01FEB2015    -0.508108    2.34942    1020.69
07Z01FEB2015    -0.163154    0.0419538    1021.82
08Z01FEB2015    0.4848    2.8482    1022.27
09Z01FEB2015    1.18403    2.73166    1018.86
10Z01FEB2015    -0.825092    1.26794    1016.36
11Z01FEB2015    1.62688    5.09972    1014.33
12Z01FEB2015    1.11877    4.33523    1014.21
13Z01FEB2015    -1.00689    2.17694    1012.69
14Z01FEB2015    1.49169    5.58918    1012.35
15Z01FEB2015    0.2424    11.4907    1009.39
16Z01FEB2015    0.00932308    10.9639    1007.17
17Z01FEB2015    -0.298338    10.4092    1006.48
18Z01FEB2015    -0.806446    9.68202    1007.92
19Z01FEB2015    -0.755169    2.34942    1010
20Z01FEB2015    -2.45197    13.8681    1013.07
21Z01FEB2015    -2.39603    5.54257    1014.44
22Z01FEB2015    -2.25152    9.08534    1013.54
23Z01FEB2015    -5.42603    -0.0745846    1013.34
00Z02FEB2015    -5.49595    2.82489    1013.07
01Z02FEB2015    -0.731862    2.00912    1011.81
02Z02FEB2015    -0.703892    8.00386    1009.83
03Z02FEB2015    1.28192    0.205108    1008.27
04Z02FEB2015    -2.96008    -0.307662    1005.85
05Z02FEB2015    1.72011    -0.871708    1003.99
06Z02FEB2015    1.77605    7.67289    1002.67
07Z02FEB2015    -4.16742    -5.53325    999.988
08Z02FEB2015    4.47042    -1.10012    998.353
09Z02FEB2015    -0.233077    4.65222    998.919
10Z02FEB2015    -1.00223    -2.05574    1001.01
11Z02FEB2015    -0.0745846    9.29977    1002.08
12Z02FEB2015    0.447508    10.7635    1002.5
13Z02FEB2015    1.10478    11.0898    1001.28
14Z02FEB2015    1.67815    11.6725    999.671
15Z02FEB2015    1.77138    12.437    999.148
16Z02FEB2015    1.90657    12.5815    1000.05
17Z02FEB2015    1.46838    12.754    1000.17
18Z02FEB2015    1.29591    12.9404    1001.5
19Z02FEB2015    1.63154    13.7655    1003.38
20Z02FEB2015    0.470815    13.2434    1005.32
21Z02FEB2015    0.960277    13.6863    1004.67
22Z02FEB2015    1.34718    13.4905    1004.44
23Z02FEB2015    1.97183    12.1759    1004
00Z03FEB2015    2.07438    12.0221    1002.82
01Z03FEB2015    2.10702    11.2483    1001.52
02Z03FEB2015    1.95318    10.1715    999.845
03Z03FEB2015    0.834415    8.79632    998.173
04Z03FEB2015    2.01378    7.47711    996.973
05Z03FEB2015    1.46372    8.44205    996.83
06Z03FEB2015    -2.75031    -1.58026    997.048
07Z03FEB2015    1.51966    6.37698    997.968
08Z03FEB2015    2.74098    9.16458    999.024
09Z03FEB2015    2.27483    7.86868    1001.77
10Z03FEB2015    3.26308    7.58898    1004.21
11Z03FEB2015    4.00892    7.57034    1005.87
12Z03FEB2015    4.38185    7.62162    1007.37
13Z03FEB2015    4.14877    8.36746    1007.34
14Z03FEB2015    3.80848    8.69843    1006.72
15Z03FEB2015    3.44954    8.57723    1005.74
16Z03FEB2015    3.55675    9.28578    1004.11
17Z03FEB2015    2.56851    8.73106    1003.23
18Z03FEB2015    3.19782    8.29288    1002.77
19Z03FEB2015    2.95075    7.32328    1002.92
20Z03FEB2015    2.61978    6.80585    1002.23
21Z03FEB2015    1.7574    7.48177    1002.42
22Z03FEB2015    1.71078    7.11351    1001.53
23Z03FEB2015    1.44508    7.25802    1001.59
00Z04FEB2015    0.559385    7.35125    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
