tyd    u    v    psl
01Z30JAN2015    2.8482    -4.28862    1011.34
02Z30JAN2015    2.62911    -4.90394    1011.47
03Z30JAN2015    1.77138    -5.32814    1009.17
04Z30JAN2015    1.55229    -5.14634    1011.63
05Z30JAN2015    2.10702    -3.62668    1013.94
06Z30JAN2015    1.3332    -5.70572    1010.85
07Z30JAN2015    3.34698    -5.77098    1010.68
08Z30JAN2015    5.30949    -5.92015    1006.34
09Z30JAN2015    4.55432    -3.31435    1002.55
10Z30JAN2015    5.67309    -2.70369    1012.15
11Z30JAN2015    5.98075    -2.69437    1020.82
12Z30JAN2015    5.37475    -4.39117    1025.9
13Z30JAN2015    6.31172    -3.2118    1025.84
14Z30JAN2015    6.59142    -3.74788    1023.12
15Z30JAN2015    7.70086    -4.35854    1012.54
16Z30JAN2015    4.01358    -3.20248    1009.19
17Z30JAN2015    1.95318    -1.03952    1005.01
18Z30JAN2015    3.62202    -1.49169    997.657
19Z30JAN2015    2.90414    -2.72234    988.228
20Z30JAN2015    2.51257    -1.48237    995.034
21Z30JAN2015    3.28638    -2.54054    1005.84
22Z30JAN2015    2.82489    -2.85286    1012.63
23Z30JAN2015    -1.23065    -3.34232    1010.86
00Z31JAN2015    0.587354    -3.35631    1009.59
01Z31JAN2015    3.44022    -2.13965    1009.97
02Z31JAN2015    5.29551    0.00466154    1015.23
03Z31JAN2015    4.38651    0.172477    1021.21
04Z31JAN2015    -0.988246    -1.48237    1021.89
05Z31JAN2015    0.125862    -2.53122    1018.09
06Z31JAN2015    0.7878    3.11391    1016.98
07Z31JAN2015    1.84131    5.88286    1015.52
08Z31JAN2015    1.86462    6.70795    1014.61
09Z31JAN2015    2.03243    6.34435    1012.77
10Z31JAN2015    1.55229    5.58918    1012.03
11Z31JAN2015    2.43798    9.17857    1012.56
12Z31JAN2015    2.22355    8.19965    1017.96
13Z31JAN2015    2.14897    8.05514    1019.95
14Z31JAN2015    2.44731    7.55169    1017.32
15Z31JAN2015    2.37738    8.64715    1012.43
16Z31JAN2015    0.167815    9.26248    1009.78
17Z31JAN2015    -2.49392    10.5211    1005.62
18Z31JAN2015    -5.64046    11.183    1008.03
19Z31JAN2015    -5.49595    12.9451    1014.26
20Z31JAN2015    -1.61755    12.1386    1018.63
21Z31JAN2015    -0.303    7.71485    1017.76
22Z31JAN2015    -2.68971    12.5815    1016.77
23Z31JAN2015    -3.96697    15.5229    1016.71
00Z01FEB2015    -5.89218    14.7118    1017.48
01Z01FEB2015    -6.35834    14.6699    1016.43
02Z01FEB2015    -6.99231    14.0079    1016.43
03Z01FEB2015    -5.8782    13.6723    1014.68
04Z01FEB2015    -4.79206    13.0523    1012.68
05Z01FEB2015    -4.61492    13.4905    1011.7
06Z01FEB2015    -6.15323    13.4485    1008.83
07Z01FEB2015    -5.08574    12.8052    1003.26
08Z01FEB2015    -4.83868    12.4836    1000.42
09Z01FEB2015    -6.16255    12.6141    1001.96
10Z01FEB2015    -6.07865    12.3764    1007.19
11Z01FEB2015    -6.00872    12.9451    1010.19
12Z01FEB2015    -6.21849    12.4603    1008.93
13Z01FEB2015    -5.757    11.6911    1004.73
14Z01FEB2015    -6.00406    11.6585    1003
15Z01FEB2015    -6.42826    11.803    1000.97
16Z01FEB2015    -6.50285    11.8123    998.993
17Z01FEB2015    -6.92238    12.9078    999.086
18Z01FEB2015    -6.42826    8.57723    1000.24
19Z01FEB2015    -6.51683    7.51906    1001.22
20Z01FEB2015    -6.40029    10.8567    1002.24
21Z01FEB2015    -5.11837    11.4301    1004.84
22Z01FEB2015    -4.89928    12.5442    1006.53
23Z01FEB2015    -5.59385    14.3902    1006.28
00Z02FEB2015    -5.31415    13.593    1006.96
01Z02FEB2015    -4.61026    10.7682    1006.71
02Z02FEB2015    -6.93171    6.29308    1006.22
03Z02FEB2015    -7.48643    5.9388    1003.21
04Z02FEB2015    -6.31172    4.98785    1001.14
05Z02FEB2015    8.181    1.11877    998.179
06Z02FEB2015    3.59405    -1.05817    996.905
07Z02FEB2015    1.31455    -1.62688    997.887
08Z02FEB2015    1.23997    -1.51034    1001.25
09Z02FEB2015    2.91812    3.53811    1003.15
10Z02FEB2015    4.61958    3.80382    1004.42
11Z02FEB2015    5.12769    5.05777    1006.4
12Z02FEB2015    5.90151    6.95968    1008.1
13Z02FEB2015    6.93171    8.40009    1007.22
14Z02FEB2015    6.73592    8.53062    1006.01
15Z02FEB2015    5.67309    8.19498    1004.8
16Z02FEB2015    5.0904    8.24626    1003.6
17Z02FEB2015    3.17451    7.1508    1004.02
18Z02FEB2015    1.00689    4.60094    1003.93
19Z02FEB2015    -5.03446    7.91995    1003.13
20Z02FEB2015    -3.88306    7.66357    1001.96
21Z02FEB2015    -4.23268    7.17411    1001.92
22Z02FEB2015    -4.82469    6.97832    1002.31
23Z02FEB2015    -3.78051    7.20208    1003.26
00Z03FEB2015    -1.77138    3.37962    1003.57
01Z31JAN2015    0.223754    -8.21829    1014.02
02Z31JAN2015    -2.74098    -7.08088    1013.52
03Z31JAN2015    -0.0466154    -6.35368    1014.59
04Z31JAN2015    -1.66417    -5.29085    1011.13
05Z31JAN2015    1.75274    -2.70835    1017.85
06Z31JAN2015    2.57317    -3.12789    1014.19
07Z31JAN2015    3.19315    -1.04418    1011.39
08Z31JAN2015    4.01825    6.13925    1013.47
09Z31JAN2015    3.23977    7.91529    1019.84
10Z31JAN2015    5.14634    8.76369    1025.46
11Z31JAN2015    5.81294    7.87334    1028.34
12Z31JAN2015    6.36766    8.00386    1029.74
13Z31JAN2015    5.31882    7.91063    1026.19
14Z31JAN2015    5.65911    9.22985    1023.65
15Z31JAN2015    4.58229    9.28578    1020.2
16Z31JAN2015    3.60337    10.7588    1014.87
17Z31JAN2015    1.73875    11.1411    1012.63
18Z31JAN2015    -6.15789    9.82186    1006.63
19Z31JAN2015    -2.86218    13.7189    1001.73
20Z31JAN2015    -5.95278    11.7238    1001.32
21Z31JAN2015    -5.91083    14.4368    1005.99
22Z31JAN2015    -5.46332    15.6581    1010.02
23Z31JAN2015    -6.79186    13.2807    1011.13
00Z01FEB2015    -6.40962    10.5164    1012.01
01Z01FEB2015    -7.65425    9.1506    1015.23
02Z01FEB2015    1.10945    3.08594    1017.89
03Z01FEB2015    -5.19762    8.47934    1020.85
04Z01FEB2015    -4.03689    10.3346    1021.47
05Z01FEB2015    -6.78254    12.6048    1021.37
06Z01FEB2015    -2.73632    10.1342    1020.48
07Z01FEB2015    -6.73126    15.5649    1021.7
08Z01FEB2015    -8.05048    12.3018    1022.42
09Z01FEB2015    -6.7266    15.6348    1018.34
10Z01FEB2015    -6.37232    13.8727    1016.29
11Z01FEB2015    -5.88752    13.3087    1014.22
12Z01FEB2015    -6.21849    13.9939    1014.2
13Z01FEB2015    -6.19985    12.7307    1012.93
14Z01FEB2015    -2.96474    9.28578    1012.39
15Z01FEB2015    -5.74768    13.1269    1009.3
16Z01FEB2015    -7.32794    14.5766    1007.47
17Z01FEB2015    -7.08554    14.7165    1006.89
18Z01FEB2015    -8.38611    15.4157    1007.67
19Z01FEB2015    -9.79855    17.9376    1009.55
20Z01FEB2015    -10.4605    18.5856    1012.85
21Z01FEB2015    -10.7588    18.4877    1013.91
22Z01FEB2015    -11.3975    17.3176    1013.38
23Z01FEB2015    -11.5653    15.8586    1013.46
00Z02FEB2015    -11.4907    14.1198    1013.1
01Z02FEB2015    -10.302    10.9033    1011.75
02Z02FEB2015    -9.20188    10.9593    1009.35
03Z02FEB2015    -9.70066    11.0525    1008.01
04Z02FEB2015    -9.39766    7.66357    1005.58
05Z02FEB2015    -9.55149    7.23005    1003.74
06Z02FEB2015    -4.99251    7.71951    1002.74
07Z02FEB2015    -9.07135    9.77525    999.956
08Z02FEB2015    -7.71485    9.76126    998.359
09Z02FEB2015    -1.03952    4.71748    999.385
10Z02FEB2015    -6.83382    10.936    1000.62
11Z02FEB2015    -3.80382    8.33483    1002.54
12Z02FEB2015    -4.59162    10.5584    1002.18
13Z02FEB2015    -4.99251    10.7821    1001.04
14Z02FEB2015    -5.23491    10.2181    999.646
15Z02FEB2015    -4.93191    9.57014    999.08
16Z02FEB2015    -5.50062    9.62608    999.751
17Z02FEB2015    -5.62182    9.6354    999.981
18Z02FEB2015    -6.91772    10.5864    1001.42
19Z02FEB2015    -7.09486    11.197    1003.54
20Z02FEB2015    -6.81051    12.4836    1004.63
