tyd    u    v    psl
01Z30JAN2015    2.72234    -6.23714    1010.31
02Z30JAN2015    0.983585    -8.58189    1010.57
03Z30JAN2015    0.885692    -7.84071    1008.33
04Z30JAN2015    2.88549    -9.87314    1010.4
05Z30JAN2015    2.26551    -9.09466    1012.89
06Z30JAN2015    1.36583    -9.28578    1009.4
07Z30JAN2015    2.55452    -8.97812    1010.23
08Z30JAN2015    4.21403    -9.49089    1005.08
09Z30JAN2015    4.87131    -10.7262    1001.38
10Z30JAN2015    5.62182    1.37982    1011.08
11Z30JAN2015    4.74078    -1.91123    1019.11
12Z30JAN2015    7.31862    -6.58675    1023.82
13Z30JAN2015    5.19762    -1.14674    1024.6
14Z30JAN2015    4.37718    0.773815    1021.44
15Z30JAN2015    4.93657    0.936969    1011.5
16Z30JAN2015    7.98055    -1.6968    1008.11
17Z30JAN2015    6.23248    -0.438185    1004.5
18Z30JAN2015    0.289015    -1.98582    996.849
19Z30JAN2015    2.88549    -5.11371    987.607
20Z30JAN2015    1.31455    -2.13965    994.617
21Z30JAN2015    1.08614    -4.46575    1005.28
22Z30JAN2015    0.400892    -3.76652    1012.23
23Z30JAN2015    0.629308    -4.62425    1010.71
00Z31JAN2015    2.52189    -2.88083    1009.15
01Z31JAN2015    2.22355    -2.43798    1009.46
02Z31JAN2015    0.759831    -3.18849    1015.2
03Z31JAN2015    0.895015    -0.647954    1021.55
04Z31JAN2015    -1.13275    -1.67815    1021.92
05Z31JAN2015    1.51966    -1.01155    1018.3
06Z31JAN2015    0.946292    3.85509    1017.4
07Z31JAN2015    2.29348    7.26734    1015.32
08Z31JAN2015    0.214431    8.55392    1014.76
09Z31JAN2015    -0.550062    9.86848    1013.61
10Z31JAN2015    -0.186462    11.3275    1012.04
11Z31JAN2015    0.0372923    11.1877    1012.7
12Z31JAN2015    0.275031    11.4814    1017.96
13Z31JAN2015    -0.237738    10.8241    1020.22
14Z31JAN2015    -0.251723    11.0898    1017.71
15Z31JAN2015    -0.703892    12.1293    1012.6
16Z31JAN2015    -0.932308    12.8519    1010.09
17Z31JAN2015    -1.05817    13.318    1006.32
18Z31JAN2015    -2.3634    13.3273    1008.72
19Z31JAN2015    -2.80625    13.5138    1015.1
20Z31JAN2015    -2.68038    13.6164    1019.16
21Z31JAN2015    -2.50325    12.9964    1017.79
22Z31JAN2015    -3.53345    13.5138    1017.09
23Z31JAN2015    -3.66397    13.952    1017.2
00Z01FEB2015    -4.04622    14.1944    1017.97
01Z01FEB2015    -5.17431    13.7888    1016.54
