tyd    u    v    psl
01Z30JAN2015    9.91509    -5.12769    1009.4
02Z30JAN2015    9.25782    -6.35834    1009.64
03Z30JAN2015    10.908    -8.40475    1007.23
04Z30JAN2015    11.7704    -8.47934    1009.15
05Z30JAN2015    11.5233    -6.37698    1011.7
06Z30JAN2015    12.4976    -8.34882    1007.94
07Z30JAN2015    12.3158    -6.40495    1009.01
08Z30JAN2015    12.2039    -4.32591    1003.9
09Z30JAN2015    14.1058    -3.18383    1000.6
10Z30JAN2015    11.197    -1.64086    1009.94
11Z30JAN2015    12.8146    -1.51034    1018.2
12Z30JAN2015    12.4463    -4.14411    1023.43
13Z30JAN2015    11.225    -3.24909    1024
14Z30JAN2015    8.50731    1.19335    1020.99
15Z30JAN2015    9.53285    0.661938    1011.01
16Z30JAN2015    5.6964    0.0932308    1008.17
17Z30JAN2015    11.9009    -0.00466154    1003.87
18Z30JAN2015    10.95    -1.09546    996.227
19Z30JAN2015    10.041    -1.03486    987.047
20Z30JAN2015    8.3628    0.368262    993.903
21Z30JAN2015    10.1948    -1.00223    1004.45
22Z30JAN2015    7.9386    -3.61735    1011.47
23Z30JAN2015    7.40252    -2.69437    1009.81
00Z31JAN2015    5.60317    0.731862    1008.58
01Z31JAN2015    8.34415    -2.10702    1009.06
02Z31JAN2015    11.3136    0.330969    1014.19
03Z31JAN2015    8.3022    3.71058    1020.84
04Z31JAN2015    4.75943    2.72234    1021.49
05Z31JAN2015    5.27686    3.59405    1018.53
06Z31JAN2015    4.86665    4.40049    1017.41
07Z31JAN2015    2.9694    5.3328    1016.18
08Z31JAN2015    0.0932308    5.48663    1015.53
09Z31JAN2015    -1.00223    6.19518    1014.06
10Z31JAN2015    -0.158492    6.31172    1012.65
11Z31JAN2015    -1.07215    4.87597    1013.23
12Z31JAN2015    -1.02088    5.17431    1018.35
13Z31JAN2015    -0.988246    5.43535    1020.64
14Z31JAN2015    -0.741185    6.01338    1018.29
15Z31JAN2015    -1.56162    6.69397    1013.54
16Z31JAN2015    -1.04418    7.61695    1011.25
17Z31JAN2015    -2.33543    7.57966    1007.31
18Z31JAN2015    -3.44488    6.05534    1009.57
19Z31JAN2015    -2.47062    8.83828    1015.31
20Z31JAN2015    -3.04865    6.84314    1019.95
21Z31JAN2015    -3.0906    6.96434    1018.68
22Z31JAN2015    -3.41691    7.28598    1018.41
23Z31JAN2015    -4.47974    6.68931    1018.42
00Z01FEB2015    -6.08331    5.92948    1018.75
01Z01FEB2015    -6.01805    5.151    1017.67
02Z01FEB2015    -6.87111    3.98562    1018.29
03Z01FEB2015    -7.47245    4.36786    1016.18
04Z01FEB2015    -7.67289    2.96474    1014.54
05Z01FEB2015    -6.37698    3.16052    1013.06
06Z01FEB2015    -6.73126    2.54986    1010.6
07Z01FEB2015    -5.75234    4.95055    1004.97
08Z01FEB2015    -6.07398    5.38874    1002.06
09Z01FEB2015    -7.49575    8.45137    1003.9
10Z01FEB2015    -6.9084    6.96434    1008.52
11Z01FEB2015    -6.62405    7.48643    1012.1
12Z01FEB2015    -7.12283    7.67289    1011.18
13Z01FEB2015    -6.55412    8.29754    1006.53
14Z01FEB2015    -6.50751    7.50042    1004.77
15Z01FEB2015    -6.31172    8.27423    1002.46
16Z01FEB2015    -6.62405    8.14837    1000.73
17Z01FEB2015    -6.666    7.34192    1000.08
18Z01FEB2015    -6.41894    5.83158    1001.86
19Z01FEB2015    -4.82935    6.4236    1002.54
20Z01FEB2015    -6.1206    6.36766    1005.1
21Z01FEB2015    -7.28132    6.60074    1007.27
22Z01FEB2015    -7.10885    4.92725    1008.66
23Z01FEB2015    -6.9084    3.05797    1009.08
00Z02FEB2015    -5.66843    -0.00466154    1009.38
01Z02FEB2015    -6.49818    -0.797123    1009.29
02Z02FEB2015    -6.93637    -0.7272    1007.32
03Z02FEB2015    -6.65668    -0.349615    1004.16
04Z02FEB2015    -6.81983    0.0745846    1001.39
05Z02FEB2015    -5.97143    -0.251723    998.365
06Z02FEB2015    -2.64309    0.741185    996.345
07Z02FEB2015    -0.578031    0.983585    997.309
08Z02FEB2015    1.06283    1.07215    1001.74
09Z02FEB2015    2.54986    2.4846    1003.13
10Z02FEB2015    1.23997    4.44245    1004.45
11Z02FEB2015    0.475477    4.10215    1006.89
12Z02FEB2015    1.71078    4.44245    1007.52
13Z02FEB2015    1.74808    4.76409    1007.94
14Z02FEB2015    1.77605    4.71282    1007.32
15Z02FEB2015    0.755169    5.3328    1005
16Z02FEB2015    -1.06749    5.53791    1004.34
17Z02FEB2015    -0.531415    5.23491    1004.51
18Z02FEB2015    -1.80868    4.68951    1004.41
19Z02FEB2015    -0.592015    5.99008    1003.49
20Z02FEB2015    -0.941631    6.31638    1002.97
21Z02FEB2015    -1.29125    5.97609    1002.22
22Z02FEB2015    -1.89725    5.24889    1002.87
23Z02FEB2015    -1.94852    5.23491    1003.9
00Z03FEB2015    -1.88792    5.22558    1004.21
01Z31JAN2015    13.2108    -7.94326    1011.57
02Z31JAN2015    8.51197    -5.55655    1011.76
03Z31JAN2015    12.5582    -6.61938    1012.9
04Z31JAN2015    8.26491    -4.52169    1010.65
05Z31JAN2015    10.0596    -0.806446    1016.99
06Z31JAN2015    9.07602    -1.68748    1013.29
07Z31JAN2015    7.3932    1.44508    1011.65
08Z31JAN2015    9.47691    2.95075    1013.33
09Z31JAN2015    6.88043    4.90394    1019.99
10Z31JAN2015    6.70329    5.64512    1025.78
11Z31JAN2015    6.03669    3.17451    1028.35
12Z31JAN2015    6.44225    3.25375    1029.61
