tyd    u    v    psl
01Z30JAN2015    4.6056    2.95542    1010.27
02Z30JAN2015    4.64755    1.59425    1009.86
03Z30JAN2015    5.28618    0.853062    1008.79
04Z30JAN2015    5.55189    0.312323    1009.71
05Z30JAN2015    5.2722    0.419538    1012.67
06Z30JAN2015    6.43292    1.30523    1008.75
07Z30JAN2015    4.57763    1.96717    1009.73
08Z30JAN2015    6.33969    1.00689    1004.81
09Z30JAN2015    5.86422    1.12343    1000.38
10Z30JAN2015    7.53305    0.149169    1010.43
11Z30JAN2015    7.02494    -0.713215    1018.11
12Z30JAN2015    7.40252    -1.48237    1023.09
13Z30JAN2015    7.51906    -0.391569    1023
14Z30JAN2015    6.74991    -0.261046    1020.65
15Z30JAN2015    8.39077    -1.04418    1010.86
16Z30JAN2015    6.63803    0.913662    1007.83
17Z30JAN2015    3.17451    1.13275    1004.08
18Z30JAN2015    3.2724    2.65242    996.749
19Z30JAN2015    3.42157    2.24686    987.52
20Z30JAN2015    3.78051    2.86218    994.033
21Z30JAN2015    4.32591    3.08128    1004.92
22Z30JAN2015    3.78983    3.04398    1011.62
23Z30JAN2015    3.61269    1.76206    1010.71
00Z31JAN2015    3.64998    1.35185    1008.63
01Z31JAN2015    4.1208    1.818    1008.73
02Z31JAN2015    5.68242    1.19335    1014.39
03Z31JAN2015    4.46575    1.03486    1020.11
04Z31JAN2015    2.51723    1.98115    1021.43
05Z31JAN2015    4.01358    1.32388    1017.14
06Z31JAN2015    3.88306    1.21666    1015.46
07Z31JAN2015    3.17917    1.67815    1013.92
08Z31JAN2015    3.64066    2.08371    1013.2
09Z31JAN2015    3.55675    1.48703    1010.87
10Z31JAN2015    3.28638    1.32854    1009.35
11Z31JAN2015    3.52878    0.289015    1009.89
12Z31JAN2015    4.26531    0.0885692    1014.75
13Z31JAN2015    4.93657    -0.1818    1017.39
14Z31JAN2015    5.66377    -0.778477    1014.92
15Z31JAN2015    3.71525    0.895015    1009.85
16Z31JAN2015    3.54277    3.14188    1007.66
17Z31JAN2015    3.19315    2.07905    1003.1
18Z31JAN2015    0.927646    4.98785    1005.83
19Z31JAN2015    0.964938    5.48197    1012.19
20Z31JAN2015    1.17471    4.64755    1016.78
21Z31JAN2015    1.04418    2.44265    1015.92
22Z31JAN2015    2.59182    1.212    1014.81
23Z31JAN2015    1.01622    4.51703    1014.9
00Z01FEB2015    3.65931    0.885692    1016.04
01Z01FEB2015    4.34922    0.573369    1015.06
02Z01FEB2015    4.86198    0.633969    1015.76
03Z01FEB2015    3.57074    0.773815    1013
04Z01FEB2015    4.91792    1.03486    1011.99
05Z01FEB2015    6.68465    0.685246    1010.16
06Z01FEB2015    3.32368    0.941631    1007.95
07Z01FEB2015    3.12323    0.587354    1001.87
08Z01FEB2015    0.396231    3.76652    998.428
09Z01FEB2015    0.340292    5.59385    1000.24
10Z01FEB2015    -0.480138    6.13458    1004.52
11Z01FEB2015    -0.0139846    5.74768    1007.36
12Z01FEB2015    -0.960277    6.40029    1006.38
13Z01FEB2015    -0.531415    6.363    1002.24
14Z01FEB2015    0.0559385    6.86178    1000.05
15Z01FEB2015    -3.26308    4.31658    998.396
16Z01FEB2015    -0.107215    6.34902    997.104
17Z01FEB2015    1.0302    5.31415    996.861
18Z01FEB2015    0.890354    4.22802    998.912
19Z01FEB2015    0.895015    4.88063    1000.33
20Z01FEB2015    0.936969    2.31212    1002.16
21Z01FEB2015    2.10702    3.36563    1003.77
22Z01FEB2015    0.3636    6.87577    1005.33
23Z01FEB2015    1.20734    4.1208    1005.32
00Z02FEB2015    1.96717    1.68748    1006.07
01Z02FEB2015    3.18383    0.596677    1005.89
02Z02FEB2015    4.02291    0.498785    1004.67
03Z02FEB2015    3.85975    0.00932308    1003.23
04Z02FEB2015    3.66397    0.540738    1000.68
05Z02FEB2015    3.8178    0.773815    998.154
06Z02FEB2015    3.61269    0.689908    996.24
07Z02FEB2015    3.23977    1.24463    996.998
08Z02FEB2015    3.30969    1.61289    999.236
09Z02FEB2015    3.62202    0.750508    1001.73
10Z02FEB2015    5.40272    -0.261046    1003.18
11Z02FEB2015    6.27909    0.135185    1004.16
12Z02FEB2015    5.85489    0.694569    1005.23
13Z02FEB2015    5.67309    0.163154    1005.07
14Z02FEB2015    4.58695    1.06283    1004.13
15Z02FEB2015    3.67329    3.03932    1002.13
16Z02FEB2015    4.17208    2.13965    1001.26
17Z02FEB2015    5.22558    2.14897    1001.55
18Z02FEB2015    4.14411    1.44974    1001.73
19Z02FEB2015    3.30037    0.554723    1001.71
20Z02FEB2015    3.75254    0.0932308    1000.34
21Z02FEB2015    3.19782    0.536077    1000.47
22Z02FEB2015    3.78517    0.116538    1001.1
23Z02FEB2015    3.67329    -0.0326308    1002.02
00Z03FEB2015    3.62668    0.922985    1002.37
01Z31JAN2015    4.04622    -1.10945    1013.28
02Z31JAN2015    3.19315    -3.85043    1012.1
03Z31JAN2015    4.24666    3.16985    1013.33
04Z31JAN2015    3.30037    4.13478    1010.41
05Z31JAN2015    5.31415    0.550062    1016.73
06Z31JAN2015    2.52655    2.09769    1013.69
07Z31JAN2015    5.00183    0.624646    1010.45
08Z31JAN2015    6.28375    -1.94386    1012.05
09Z31JAN2015    6.1206    -0.904338    1017.58
10Z31JAN2015    8.12506    -1.4544    1023.4
11Z31JAN2015    8.43738    -1.95318    1025.86
12Z31JAN2015    8.59588    -1.49635    1027.5
13Z31JAN2015    8.14371    -0.111877    1023.8
14Z31JAN2015    5.67775    -0.214431    1021.19
15Z31JAN2015    5.00649    -0.102554    1017.84
16Z31JAN2015    3.90637    3.96697    1013.11
17Z31JAN2015    3.47751    0.508108    1010.15
18Z31JAN2015    0.736523    6.74991    1005.31
19Z31JAN2015    -0.899677    8.31152    1000.71
20Z31JAN2015    -0.871708    8.41408    998.919
21Z31JAN2015    -0.708554    6.65668    1004.43
22Z31JAN2015    -0.414877    7.2114    1008.55
23Z31JAN2015    0.647954    4.83868    1009.66
00Z01FEB2015    6.29774    0.316985    1010.65
01Z01FEB2015    3.35165    0.592015    1014.46
02Z01FEB2015    5.00649    -0.573369    1017.63
03Z01FEB2015    3.03932    0.456831    1020.48
04Z01FEB2015    3.18383    0.400892    1021.24
05Z01FEB2015    4.10215    0.223754    1020.72
06Z01FEB2015    3.58472    0.573369    1019.61
07Z01FEB2015    1.44042    -0.638631    1019.81
08Z01FEB2015    1.21666    4.38185    1019.94
09Z01FEB2015    1.37515    5.37009    1017.05
10Z01FEB2015    -0.326308    5.31415    1014.23
11Z01FEB2015    -0.694569    6.22782    1011.76
12Z01FEB2015    -0.233077    5.79895    1011.88
13Z01FEB2015    0.997569    2.82955    1010.65
14Z01FEB2015    1.95785    2.2422    1009.92
15Z01FEB2015    0.279692    5.10905    1007.46
16Z01FEB2015    -1.28658    7.23471    1004.94
17Z01FEB2015    -3.26308    8.91286    1004.9
18Z01FEB2015    -3.90637    9.77991    1006.1
19Z01FEB2015    -3.77585    12.2598    1007.41
20Z01FEB2015    -4.70349    10.274    1011.25
21Z01FEB2015    -4.03223    8.92685    1012.8
22Z01FEB2015    -1.35651    8.51663    1011.95
23Z01FEB2015    -0.261046    6.68931    1011.95
00Z02FEB2015    -0.256385    5.71505    1011.49
01Z02FEB2015    -0.498785    4.22802    1010.84
02Z02FEB2015    1.99048    0.0372923    1008.65
03Z02FEB2015    3.99494    0.881031    1006.84
04Z02FEB2015    2.61978    0.8484    1004.1
05Z02FEB2015    6.8478    0.00466154    1002.78
06Z02FEB2015    3.71525    0.0233077    1001.7
07Z02FEB2015    3.37495    0.550062    999.173
08Z02FEB2015    3.84111    0.480138    996.923
09Z02FEB2015    4.63823    1.38448    997.16
10Z02FEB2015    4.4844    2.68971    999.037
11Z02FEB2015    3.73855    2.73166    1000.75
12Z02FEB2015    4.22335    2.63843    999.975
13Z02FEB2015    4.3026    2.04642    998.937
14Z02FEB2015    4.37718    1.97649    996.88
15Z02FEB2015    3.77585    2.73632    996.103
16Z02FEB2015    4.33989    2.34475    997.675
17Z02FEB2015    4.32125    1.67815    998.03
18Z02FEB2015    2.94609    0.932308    999.776
19Z02FEB2015    1.10478    1.51966    1002.02
20Z02FEB2015    1.36583    0.619985    1003.23
21Z02FEB2015    1.18403    5.92015    1002.74
22Z02FEB2015    0.997569    5.29551    1002.77
23Z02FEB2015    2.70835    3.85509    1002.23
00Z03FEB2015    3.68728    0.414877    1001.03
01Z03FEB2015    4.50771    0.671262    999.727
02Z03FEB2015    4.94123    0.540738    998.253
03Z03FEB2015    2.99737    1.20268    997.104
04Z03FEB2015    2.95075    0.946292    996.308
05Z03FEB2015    2.68971    0.8484    996.016
06Z03FEB2015    4.88529    0.867046    995.761
07Z03FEB2015    4.20937    1.5756    995.817
08Z03FEB2015    3.9996    1.0908    997.296
09Z03FEB2015    7.78011    -0.554723    999.54
10Z03FEB2015    7.79409    -1.57094    1001.58
11Z03FEB2015    7.67755    -1.06749    1003.3
12Z03FEB2015    7.64958    -0.997569    1004.36
13Z03FEB2015    6.49818    -0.200446    1004.25
14Z03FEB2015    4.69883    -0.130523    1003.32
15Z03FEB2015    4.25132    0.829754    1002.28
16Z03FEB2015    4.68951    2.25618    1001.4
17Z03FEB2015    5.35611    2.58249    1000.8
18Z03FEB2015    2.80625    0.862385    1000.68
19Z03FEB2015    4.60094    -0.135185    1000.93
20Z03FEB2015    2.39603    2.35874    1000.84
21Z03FEB2015    2.61512    1.98582    1001.13
22Z03FEB2015    2.81557    3.46818    1000.08
23Z03FEB2015    3.32368    0.671262    1000.04
00Z04FEB2015    3.82246    1.05351    1000.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
