tyd    u    v    psl
01Z30JAN2015    -1.21666    -2.52655    1010.79
02Z30JAN2015    -1.01622    -2.23288    1011.21
03Z30JAN2015    -1.61289    -2.04642    1009.25
04Z30JAN2015    -1.60357    -1.93454    1011.33
05Z30JAN2015    -1.42643    -2.41468    1013.6
06Z30JAN2015    -1.5756    -2.45197    1010.19
07Z30JAN2015    -1.36117    -3.22112    1010.82
08Z30JAN2015    0.237738    -4.89462    1005.72
09Z30JAN2015    1.89725    -4.60094    1001.56
10Z30JAN2015    3.83645    -3.83178    1010.81
11Z30JAN2015    4.44711    -5.45866    1019.04
12Z30JAN2015    4.08817    -4.22335    1024.25
13Z30JAN2015    5.64046    -3.38894    1024.58
14Z30JAN2015    3.67329    -3.34232    1022.13
15Z30JAN2015    2.89015    -2.26085    1011.95
16Z30JAN2015    1.6362    -1.49635    1008.75
17Z30JAN2015    1.94852    -2.64309    1004.5
18Z30JAN2015    0.116538    -4.05088    997.209
19Z30JAN2015    -0.2424    -3.83178    987.88
20Z30JAN2015    0.7878    -4.4238    994.698
21Z30JAN2015    -1.08614    -2.58249    1005.92
22Z30JAN2015    -2.01378    -2.71768    1012.6
23Z30JAN2015    -2.05574    -3.53345    1011
00Z31JAN2015    -0.680585    -2.74565    1009.47
01Z31JAN2015    -0.922985    -0.773815    1009.65
02Z31JAN2015    -0.694569    -0.508108    1014.88
03Z31JAN2015    -0.461492    -0.335631    1021.06
04Z31JAN2015    -1.30057    -1.98115    1022.19
05Z31JAN2015    0.191123    -1.88326    1018.25
06Z31JAN2015    0.992908    1.16072    1017
07Z31JAN2015    2.05108    4.30726    1015.24
08Z31JAN2015    2.98338    5.68242    1014.03
09Z31JAN2015    3.33766    6.50751    1012.62
10Z31JAN2015    2.7876    6.28375    1011.55
11Z31JAN2015    3.35165    6.61938    1012.07
12Z31JAN2015    3.76652    6.7872    1016.89
13Z31JAN2015    3.03    6.34902    1019.67
14Z31JAN2015    3.18383    6.08331    1017.16
15Z31JAN2015    2.92745    6.44225    1012.43
16Z31JAN2015    3.10925    7.46778    1009.8
17Z31JAN2015    3.35165    8.27889    1005.74
18Z31JAN2015    3.333    7.98522    1007.6
19Z31JAN2015    4.15343    8.00852    1013.47
20Z31JAN2015    4.29328    6.61006    1017.65
21Z31JAN2015    4.19538    6.76389    1017.13
22Z31JAN2015    3.34698    7.24869    1016.03
23Z31JAN2015    2.00912    7.08554    1015.92
00Z01FEB2015    0    5.61249    1016.74
01Z01FEB2015    0.195785    2.13965    1015.72
02Z01FEB2015    -0.498785    -1.24929    1016.55
03Z01FEB2015    0.139846    -1.68282    1014.34
04Z01FEB2015    0.456831    -0.881031    1012.79
05Z01FEB2015    -0.0606    -1.23997    1011.4
06Z01FEB2015    0.470815    0.00932308    1008.55
07Z01FEB2015    1.58492    -0.0839077    1002.73
08Z01FEB2015    0.7878    -0.0186462    999.72
09Z01FEB2015    0.0606    2.16295    1000.78
10Z01FEB2015    1.61289    6.75923    1005.31
11Z01FEB2015    1.60823    7.61695    1008.65
12Z01FEB2015    1.60823    7.57966    1007.78
13Z01FEB2015    1.40778    8.45137    1003.01
14Z01FEB2015    1.08614    8.40009    1001.22
15Z01FEB2015    1.77605    7.09486    999.341
16Z01FEB2015    2.60114    6.8478    998.266
17Z01FEB2015    3.75254    6.18586    997.868
18Z01FEB2015    4.3026    4.01825    999.347
19Z01FEB2015    4.06486    5.76166    1001.25
20Z01FEB2015    3.29571    4.07885    1002.79
21Z01FEB2015    1.08614    0.316985    1004.09
22Z01FEB2015    0.629308    -1.67349    1006.18
23Z01FEB2015    1.19335    -1.10945    1006.26
00Z02FEB2015    0.289015    -0.657277    1006.5
01Z02FEB2015    0.0885692    -1.08614    1006.77
02Z02FEB2015    -0.0745846    -1.32388    1005.75
03Z02FEB2015    -0.344954    -0.904338    1003.74
04Z02FEB2015    -0.5454    -0.582692    1001.58
05Z02FEB2015    -0.377585    -0.582692    999.111
06Z02FEB2015    0.382246    -0.606    996.855
07Z02FEB2015    0.955615    0.466154    997.818
08Z02FEB2015    2.43332    2.59182    1000.55
09Z02FEB2015    2.55918    3.70126    1002.47
10Z02FEB2015    2.82023    4.20005    1004.26
11Z02FEB2015    2.99737    4.43778    1005.71
12Z02FEB2015    3.25842    5.08108    1006.71
13Z02FEB2015    3.26308    5.94346    1007.28
14Z02FEB2015    3.36563    6.95968    1006
15Z02FEB2015    3.44488    7.41185    1003.92
16Z02FEB2015    3.06729    7.29065    1003.27
17Z02FEB2015    2.81091    6.95035    1003.7
18Z02FEB2015    2.95542    6.74991    1003.3
19Z02FEB2015    3.91103    6.29308    1002.03
20Z02FEB2015    3.47751    5.59851    1001.79
21Z02FEB2015    3.47285    5.16965    1001.62
22Z02FEB2015    3.48683    4.21869    1001.85
23Z02FEB2015    3.78517    3.2724    1002.93
00Z03FEB2015    3.29105    3.03    1003.42
01Z31JAN2015    -3.10925    -5.96211    1013.76
02Z31JAN2015    -2.75963    -5.34212    1013.39
03Z31JAN2015    -1.38448    -6.08797    1014.09
04Z31JAN2015    -0.396231    -6.06    1011.32
05Z31JAN2015    0.228415    -3.30969    1017.79
06Z31JAN2015    0.414877    -0.209769    1014.03
07Z31JAN2015    1.37049    0.559385    1011.91
08Z31JAN2015    2.32611    0.498785    1013.38
09Z31JAN2015    1.49169    5.40272    1019.52
10Z31JAN2015    2.44265    6.85712    1025.59
11Z31JAN2015    2.56385    6.48886    1027.93
12Z31JAN2015    3.2118    6.59608    1029.37
13Z31JAN2015    2.80158    6.54946    1025.66
14Z31JAN2015    2.89015    7.90131    1023.43
15Z31JAN2015    2.40069    7.60763    1019.96
16Z31JAN2015    2.45663    8.0598    1015.54
17Z31JAN2015    2.41468    8.50265    1012.79
18Z31JAN2015    2.20025    7.9386    1006.52
19Z31JAN2015    2.79692    7.46778    1001.43
20Z31JAN2015    0.801785    5.55655    1000.86
21Z31JAN2015    0.200446    -0.344954    1005.66
22Z31JAN2015    1.04885    -2.07905    1009.65
23Z31JAN2015    -0.344954    -1.65485    1010.68
00Z01FEB2015    -0.442846    -0.438185    1011.76
01Z01FEB2015    -0.769154    -0.801785    1015.83
02Z01FEB2015    -0.158492    -1.23531    1018.13
03Z01FEB2015    0.195785    -0.731862    1020.84
04Z01FEB2015    0.0606    -0.0512769    1022.14
05Z01FEB2015    0.177138    -0.0326308    1021.54
06Z01FEB2015    0.7878    -0.0419538    1020.74
07Z01FEB2015    0.978923    -0.316985    1021.21
08Z01FEB2015    0.587354    -0.149169    1021.37
09Z01FEB2015    0.4242    0.0839077    1018.32
10Z01FEB2015    0.950954    0.0606    1015.71
11Z01FEB2015    0.0372923    -0.125862    1013.13
12Z01FEB2015    1.04885    0.997569    1012.06
13Z01FEB2015    1.68282    2.75963    1011.37
14Z01FEB2015    5.84557    3.84111    1010.42
15Z01FEB2015    3.17917    7.73349    1008.4
16Z01FEB2015    0.876369    6.1812    1005.81
17Z01FEB2015    0.927646    5.17431    1005.23
18Z01FEB2015    0.456831    2.07905    1006.97
19Z01FEB2015    0.372923    -2.56385    1008.86
20Z01FEB2015    1.78537    -2.15829    1012.17
21Z01FEB2015    1.49169    -1.75274    1013.08
22Z01FEB2015    2.08837    -1.87394    1012.83
23Z01FEB2015    0.867046    -0.895015    1013.21
00Z02FEB2015    0.536077    -0.862385    1012.92
01Z02FEB2015    0.480138    -1.59425    1011.69
02Z02FEB2015    -0.512769    -1.17471    1009.83
03Z02FEB2015    0.130523    -0.699231    1008.25
04Z02FEB2015    0.149169    -1.14674    1005.82
05Z02FEB2015    -0.0466154    -0.834415    1003.93
06Z02FEB2015    0.829754    0.0186462    1002.26
07Z02FEB2015    1.39846    0.135185    1000.06
08Z02FEB2015    1.23065    0.144508    998.135
09Z02FEB2015    1.41711    -0.303    998.16
10Z02FEB2015    1.61289    -0.587354    999.838
11Z02FEB2015    4.17208    1.93454    1001.14
12Z02FEB2015    4.25598    3.11391    1001.47
13Z02FEB2015    4.44245    3.82246    999.77
14Z02FEB2015    4.36786    4.35854    998.726
15Z02FEB2015    4.47042    5.02048    998.639
16Z02FEB2015    4.39583    5.54257    999.155
17Z02FEB2015    4.06952    5.07642    999.285
18Z02FEB2015    3.70126    3.85043    1001.1
19Z02FEB2015    5.06709    3.59405    1002.89
20Z02FEB2015    4.20471    4.59162    1004.1
21Z02FEB2015    2.40535    4.01358    1003.46
22Z02FEB2015    1.10012    2.71768    1003.68
23Z02FEB2015    0.111877    0.661938    1003.65
00Z03FEB2015    0.0466154    -1.17471    1002.39
01Z03FEB2015    0.452169    -1.818    1001.2
02Z03FEB2015    0.0559385    -1.69214    999.279
03Z03FEB2015    0.00932308    -1.28658    997.862
04Z03FEB2015    0.172477    -1.12343    996.861
05Z03FEB2015    -0.130523    -0.913662    996.992
06Z03FEB2015    0.456831    -0.587354    996.631
07Z03FEB2015    2.02777    0.205108    996.986
08Z03FEB2015    2.82489    0.862385    998.21
09Z03FEB2015    3.67329    2.94609    1000.79
10Z03FEB2015    3.70126    3.88306    1003.05
11Z03FEB2015    3.67795    4.75943    1005.07
12Z03FEB2015    3.20248    5.81294    1006.39
13Z03FEB2015    2.47528    7.00629    1006.92
14Z03FEB2015    2.79692    7.36057    1006.15
15Z03FEB2015    2.53122    6.92705    1005.38
16Z03FEB2015    2.3634    6.94569    1003.66
17Z03FEB2015    2.21889    6.66134    1002.69
18Z03FEB2015    1.94386    5.55189    1002.18
19Z03FEB2015    2.26551    4.76409    1002.36
20Z03FEB2015    2.28415    4.20937    1002.11
21Z03FEB2015    2.46595    4.44711    1001.81
22Z03FEB2015    2.75497    4.87597    1001.33
23Z03FEB2015    2.83422    5.76632    1001
00Z04FEB2015    3.13255    4.94589    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
