tyd    u    v    psl
01Z30JAN2015    2.41468    -4.13012    1011.19
02Z30JAN2015    1.92522    -3.70592    1011.06
03Z30JAN2015    1.9998    -3.36097    1009.48
04Z30JAN2015    -0.289015    -3.07195    1011.29
05Z30JAN2015    -0.130523    -2.31212    1013.95
06Z30JAN2015    -0.736523    -3.86908    1010.91
07Z30JAN2015    1.71078    -2.76895    1010.85
08Z30JAN2015    2.52655    -2.07905    1006.43
09Z30JAN2015    3.48217    -1.22132    1002.04
10Z30JAN2015    5.75234    -1.59425    1011.98
11Z30JAN2015    5.87354    -2.43798    1020.88
12Z30JAN2015    5.95745    -2.72234    1025.2
13Z30JAN2015    6.32105    -1.82266    1025.39
14Z30JAN2015    6.23248    -1.74342    1022.77
15Z30JAN2015    6.34435    -1.65485    1012.24
16Z30JAN2015    4.97852    -0.736523    1009.08
17Z30JAN2015    3.39826    -1.04885    1005.1
18Z30JAN2015    1.26794    0.0699231    997.837
19Z30JAN2015    0.997569    -0.261046    988.843
20Z30JAN2015    -0.764492    -1.36583    994.972
21Z30JAN2015    0.573369    -1.07682    1006.32
22Z30JAN2015    0.372923    -2.121    1012.81
23Z30JAN2015    0.0139846    -1.34252    1010.88
00Z31JAN2015    -0.251723    -2.76895    1009.47
01Z31JAN2015    2.66174    -0.633969    1010.32
02Z31JAN2015    1.92988    -0.372923    1015.28
03Z31JAN2015    0.764492    -1.58492    1021.56
04Z31JAN2015    0.8484    -2.92278    1022.52
05Z31JAN2015    -2.00912    -1.97649    1017.97
06Z31JAN2015    0.778477    0.233077    1016.61
07Z31JAN2015    1.89725    1.69214    1015.19
08Z31JAN2015    2.31678    3.38894    1014.57
09Z31JAN2015    2.82955    3.91569    1012.6
10Z31JAN2015    3.08594    4.13945    1011.42
11Z31JAN2015    3.43555    4.93657    1012.11
12Z31JAN2015    3.59871    4.74078    1017.45
13Z31JAN2015    3.78517    4.35854    1019.83
14Z31JAN2015    3.89238    4.01825    1016.87
15Z31JAN2015    3.59871    5.03446    1012.05
16Z31JAN2015    2.70835    5.25355    1009.37
17Z31JAN2015    1.14674    5.97609    1005.41
18Z31JAN2015    0.125862    5.90151    1007.99
19Z31JAN2015    -0.125862    5.00649    1014.55
20Z31JAN2015    0.0559385    4.9086    1018.89
21Z31JAN2015    0.419538    4.4238    1017.74
22Z31JAN2015    -0.619985    5.19762    1017.17
23Z31JAN2015    -0.172477    5.06243    1017
00Z01FEB2015    -0.256385    5.71971    1018.06
01Z01FEB2015    -0.414877    4.09749    1016.71
02Z01FEB2015    0.330969    4.55432    1016.6
03Z01FEB2015    0.0699231    5.15566    1015.01
04Z01FEB2015    0.167815    4.56365    1013.11
05Z01FEB2015    -0.265708    4.09283    1011.83
06Z01FEB2015    -0.857723    4.82003    1008.93
07Z01FEB2015    -0.992908    5.41205    1003.35
08Z01FEB2015    -0.992908    6.666    1000.42
09Z01FEB2015    -1.05817    6.65668    1001.87
10Z01FEB2015    -0.550062    7.00163    1006.59
11Z01FEB2015    -0.223754    6.98765    1009.83
12Z01FEB2015    0.163154    6.89442    1008.18
13Z01FEB2015    -0.0139846    7.04358    1004.56
14Z01FEB2015    0.438185    7.00629    1002.41
15Z01FEB2015    0.410215    7.11817    1000.58
16Z01FEB2015    0.624646    6.76855    999.347
17Z01FEB2015    0.223754    5.65911    999.291
18Z01FEB2015    1.30057    2.88549    999.994
19Z01FEB2015    2.37738    2.29348    1000.87
20Z01FEB2015    0.316985    4.38651    1002.65
21Z01FEB2015    -0.452169    4.60094    1004.89
22Z01FEB2015    -0.0745846    4.53568    1006.77
23Z01FEB2015    -0.475477    3.52412    1006.5
00Z02FEB2015    -0.708554    2.34475    1006.91
01Z02FEB2015    -0.629308    1.18869    1007.13
02Z02FEB2015    -0.0326308    1.40312    1006.09
03Z02FEB2015    0.228415    0.386908    1003.7
04Z02FEB2015    -0.825092    -1.33786    1001.77
05Z02FEB2015    -1.55229    0.722538    999.006
06Z02FEB2015    -1.30057    1.20268    996.961
07Z02FEB2015    -1.05351    2.29814    997.992
08Z02FEB2015    1.17471    2.424    1000.86
09Z02FEB2015    1.84131    1.54297    1003.38
10Z02FEB2015    3.636    2.14897    1005.34
11Z02FEB2015    4.27463    2.69903    1006.59
12Z02FEB2015    5.12303    3.49149    1006.71
13Z02FEB2015    5.14634    4.20471    1008.05
14Z02FEB2015    5.07175    4.91326    1006.76
15Z02FEB2015    4.9086    5.16498    1004.82
16Z02FEB2015    4.4238    5.23025    1003.6
17Z02FEB2015    3.91569    4.61958    1003.97
18Z02FEB2015    2.71768    3.38428    1003.73
19Z02FEB2015    2.03709    2.61046    1003.26
20Z02FEB2015    1.19335    2.60114    1002.24
21Z02FEB2015    0.633969    3.12323    1002.36
22Z02FEB2015    -0.223754    3.46352    1002.92
23Z02FEB2015    -0.186462    3.12789    1003.67
00Z03FEB2015    0.596677    3.30037    1003.91
01Z31JAN2015    -1.22132    -6.33969    1014.3
02Z31JAN2015    -1.87394    -6.29774    1013.44
03Z31JAN2015    -0.298338    -5.28618    1014.44
04Z31JAN2015    -2.121    -4.23268    1011.21
05Z31JAN2015    1.89258    -2.93677    1018.09
06Z31JAN2015    2.27017    -2.15363    1014.39
07Z31JAN2015    2.45663    -0.419538    1011.8
08Z31JAN2015    3.34232    1.79003    1013.39
09Z31JAN2015    3.41225    4.95988    1019.76
10Z31JAN2015    3.97629    4.68951    1025.83
11Z31JAN2015    4.09749    4.34922    1028.22
12Z31JAN2015    5.42137    4.38185    1029.96
13Z31JAN2015    4.24666    4.49838    1026.03
14Z31JAN2015    3.90171    4.76875    1023.61
15Z31JAN2015    3.58938    4.82003    1020.08
16Z31JAN2015    3.72457    6.29774    1014.99
17Z31JAN2015    2.38671    6.16722    1012.55
18Z31JAN2015    0.0372923    5.60317    1007.1
19Z31JAN2015    -0.125862    4.51703    1002.23
20Z31JAN2015    -0.452169    4.64755    1001.78
21Z31JAN2015    -0.284354    4.80605    1006.41
22Z31JAN2015    -0.964938    4.97852    1010.29
23Z31JAN2015    -0.736523    3.62668    1011.45
00Z01FEB2015    0.0559385    1.06283    1012.38
01Z01FEB2015    0.410215    1.36117    1015.92
02Z01FEB2015    -0.904338    0.750508    1018.49
03Z01FEB2015    -2.68505    2.05574    1021.11
04Z01FEB2015    -2.07905    1.31455    1021.85
05Z01FEB2015    -3.14188    1.50102    1021.73
06Z01FEB2015    -1.26328    1.23531    1020.8
07Z01FEB2015    -0.596677    2.2422    1021.75
08Z01FEB2015    -0.610662    3.35165    1022.23
09Z01FEB2015    -0.354277    4.36786    1018.71
10Z01FEB2015    -0.503446    5.25355    1016.02
11Z01FEB2015    -0.330969    5.41671    1013.87
12Z01FEB2015    -0.419538    5.58452    1013.57
13Z01FEB2015    -0.0466154    5.2116    1012.41
14Z01FEB2015    0.433523    5.62182    1011.76
15Z01FEB2015    0.3636    7.29997    1009.31
16Z01FEB2015    -0.0466154    7.12749    1007.25
17Z01FEB2015    -0.797123    6.28842    1006.92
18Z01FEB2015    -0.652615    5.94812    1007.68
19Z01FEB2015    -0.913662    6.03203    1009.85
20Z01FEB2015    -0.871708    5.86422    1013.02
21Z01FEB2015    -1.91123    5.14634    1014.06
22Z01FEB2015    -2.02311    5.63114    1013.63
23Z01FEB2015    -1.94386    4.61958    1014.07
00Z02FEB2015    -1.34718    2.43798    1013.41
01Z02FEB2015    -0.503446    1.51034    1012.32
02Z02FEB2015    -1.20734    0.755169    1010.01
03Z02FEB2015    -2.35874    0.964938    1008.29
04Z02FEB2015    -0.932308    0.303    1005.77
05Z02FEB2015    -1.88326    0.685246    1004.27
06Z02FEB2015    -0.7272    0.825092    1002.59
07Z02FEB2015    0.107215    1.82266    1000.54
08Z02FEB2015    -1.00689    1.79003    998.403
09Z02FEB2015    0.00466154    2.95542    998.968
10Z02FEB2015    0.573369    2.93677    1000.09
11Z02FEB2015    0.256385    3.34232    1001.73
12Z02FEB2015    0.270369    4.90394    1001.53
13Z02FEB2015    0.191123    5.61715    1000.16
14Z02FEB2015    0.839077    5.91549    999.037
15Z02FEB2015    0.834415    6.28842    998.782
16Z02FEB2015    0.867046    5.84091    999.354
17Z02FEB2015    0.396231    5.01115    999.894
18Z02FEB2015    0.4242    4.91792    1001.48
19Z02FEB2015    0.792462    4.41914    1003.58
20Z02FEB2015    0.950954    4.31192    1004.71
21Z02FEB2015    0.135185    4.59628    1004.51
22Z02FEB2015    0.428862    4.50771    1004.33
23Z02FEB2015    0.237738    4.44245    1004.23
00Z03FEB2015    0.372923    3.56142    1002.91
01Z03FEB2015    0.601338    3.41691    1001.39
02Z03FEB2015    0.853062    3.31435    999.658
03Z03FEB2015    0.172477    3.14188    998.396
04Z03FEB2015    -0.102554    2.44731    997.247
05Z03FEB2015    -0.0885692    3.42623    996.998
06Z03FEB2015    1.23531    2.81557    996.936
07Z03FEB2015    0.811108    2.16295    997.483
08Z03FEB2015    -0.885692    2.95075    998.614
09Z03FEB2015    2.71302    1.65485    1001.67
10Z03FEB2015    3.18383    1.36117    1003.49
11Z03FEB2015    4.05554    3.61269    1005.53
12Z03FEB2015    4.64755    4.46575    1007.01
13Z03FEB2015    4.83402    5.02048    1007.22
14Z03FEB2015    4.71748    5.37475    1006.1
15Z03FEB2015    4.68485    5.28152    1005.41
16Z03FEB2015    4.46575    5.43069    1004.02
17Z03FEB2015    3.80382    5.19295    1002.96
18Z03FEB2015    2.89948    3.67795    1002.56
19Z03FEB2015    2.46595    3.05331    1002.87
20Z03FEB2015    1.7574    2.91346    1002.35
21Z03FEB2015    1.49169    2.69903    1002.65
22Z03FEB2015    0.885692    3.64066    1001.8
23Z03FEB2015    1.26328    3.46818    1001.6
00Z04FEB2015    1.37982    3.08128    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
