tyd    u    v    psl
23Z31JAN2015    -0.517431    -0.554723    1016.58
00Z01FEB2015    -0.517431    -1.90657    1017.55
01Z01FEB2015    1.30523    -1.76672    1016.11
02Z01FEB2015    1.53365    -3.21646    1016.64
03Z01FEB2015    0.717877    -2.93211    1014.6
04Z01FEB2015    1.9392    -3.333    1012.75
05Z01FEB2015    1.9392    -3.62202    1011.55
06Z01FEB2015    2.10702    -2.77362    1008.92
07Z01FEB2015    1.20268    -0.857723    1003.16
08Z01FEB2015    2.27483    -0.890354    1000.42
09Z01FEB2015    0.0326308    1.71545    1002.13
10Z01FEB2015    -0.400892    2.2422    1006.25
11Z01FEB2015    -0.303    3.26308    1009.25
12Z01FEB2015    -0.489462    3.2724    1007.93
13Z01FEB2015    -1.01155    3.93434    1004.19
14Z01FEB2015    -0.797123    4.6662    1002.42
15Z01FEB2015    0.1212    2.54054    1000.34
16Z01FEB2015    2.20491    -1.38914    998.515
17Z01FEB2015    1.10945    -1.44042    998.869
18Z01FEB2015    1.94386    -0.582692    1000.2
19Z01FEB2015    0.400892    -0.857723    1001.34
20Z01FEB2015    1.14208    -0.540738    1002.48
21Z01FEB2015    2.10235    -2.50791    1005.31
22Z01FEB2015    1.91123    -2.38205    1006.4
23Z01FEB2015    -1.50102    -1.18869    1007.35
00Z02FEB2015    1.12343    -0.312323    1007.29
01Z02FEB2015    0.172477    -0.326308    1006.79
02Z02FEB2015    3.67795    -2.85752    1005.07
03Z02FEB2015    2.88549    -1.9998    1003.21
04Z02FEB2015    3.62202    -2.73632    1001
05Z02FEB2015    0.9696    -1.21666    998.465
06Z02FEB2015    2.20957    -0.247062    996.762
07Z02FEB2015    1.19802    0.5454    997.657
08Z02FEB2015    1.77605    4.38651    1000.44
09Z02FEB2015    2.59648    3.3936    1002.98
10Z02FEB2015    2.38671    3.53811    1005.28
11Z02FEB2015    2.17228    4.76409    1006.35
12Z02FEB2015    2.94143    6.17654    1007.32
13Z02FEB2015    3.29571    7.56568    1008
14Z02FEB2015    3.55209    8.48866    1006.25
15Z02FEB2015    2.91346    9.63074    1004.56
16Z02FEB2015    2.82489    9.74728    1003.31
17Z02FEB2015    3.09992    10.647    1003.46
18Z02FEB2015    2.48926    10.2181    1003.31
19Z02FEB2015    1.61755    9.13195    1003.13
20Z02FEB2015    1.81334    8.40475    1002.41
21Z02FEB2015    1.06749    6.19985    1001.62
22Z02FEB2015    -0.466154    0.717877    1002.07
23Z02FEB2015    0.135185    0.5454    1003.1
00Z03FEB2015    -0.522092    -1.03952    1003.33
01Z31JAN2015    1.92522    -11.4208    1012.65
02Z31JAN2015    1.92988    -10.6889    1012.73
03Z31JAN2015    4.91326    -10.0829    1013.59
04Z31JAN2015    2.22355    -8.41874    1010.91
05Z31JAN2015    2.47528    -3.59405    1017.22
06Z31JAN2015    0.731862    -1.82732    1013.96
07Z31JAN2015    2.69903    2.23754    1011.95
08Z31JAN2015    1.99514    2.88083    1013.95
09Z31JAN2015    3.87374    6.88043    1019.61
10Z31JAN2015    2.97406    7.60297    1025.71
11Z31JAN2015    2.37272    5.93414    1028.37
12Z31JAN2015    3.07195    5.70106    1029.78
13Z31JAN2015    3.64532    6.45157    1026.51
14Z31JAN2015    3.24909    7.44448    1023.97
15Z31JAN2015    3.13255    7.49109    1020.36
16Z31JAN2015    2.47062    9.25782    1015.81
17Z31JAN2015    1.23997    11.1131    1013.49
18Z31JAN2015    0.0559385    5.99008    1007.44
19Z31JAN2015    -0.722538    0.731862    1002.27
20Z31JAN2015    -0.6666    -2.22355    1001.37
21Z31JAN2015    0.638631    -1.49169    1006.31
22Z31JAN2015    -1.44974    -1.47305    1010.27
23Z31JAN2015    -3.02068    -0.615323    1010.95
00Z01FEB2015    -1.89258    -0.5454    1011.8
01Z01FEB2015    1.28658    -2.424    1015.46
02Z01FEB2015    2.03243    -1.17005    1018.12
03Z01FEB2015    1.41245    -1.89258    1020.89
04Z01FEB2015    1.65951    -0.839077    1021.63
05Z01FEB2015    1.10478    -1.33786    1021.6
06Z01FEB2015    2.25152    -1.85995    1020.83
07Z01FEB2015    2.76895    -1.69214    1021.85
08Z01FEB2015    2.64775    -1.29125    1022.18
09Z01FEB2015    1.79469    1.15606    1018.85
10Z01FEB2015    1.62688    -0.922985    1015.86
11Z01FEB2015    1.71078    -0.391569    1014.02
12Z01FEB2015    1.68282    -2.59182    1013.71
13Z01FEB2015    1.37982    -2.89948    1012.29
14Z01FEB2015    1.15606    -0.433523    1011.9
15Z01FEB2015    -1.30523    1.91123    1009.04
16Z01FEB2015    1.92522    -2.12566    1006.87
17Z01FEB2015    1.88792    -0.475477    1006.8
18Z01FEB2015    0.8484    -0.219092    1007.77
19Z01FEB2015    -2.53122    1.37515    1010.01
20Z01FEB2015    0.0792462    -0.671262    1013.11
21Z01FEB2015    -0.433523    0.960277    1014.24
22Z01FEB2015    -3.86908    0.862385    1013.55
23Z01FEB2015    -3.31902    2.05574    1013.73
00Z02FEB2015    -1.40312    1.62222    1013.08
01Z02FEB2015    -1.37515    2.44265    1011.9
02Z02FEB2015    3.36097    1.10945    1009.7
03Z02FEB2015    -2.50325    0.00932308    1008.08
04Z02FEB2015    -2.10235    -2.82489    1005.76
05Z02FEB2015    3.32834    -0.8484    1003.8
06Z02FEB2015    3.28638    -3.91569    1002.63
07Z02FEB2015    2.39603    -0.685246    1000.22
08Z02FEB2015    2.90414    -0.825092    998.229
09Z02FEB2015    2.25618    -1.34252    999.13
10Z02FEB2015    2.22355    -0.857723    1000.29
11Z02FEB2015    1.38914    0.0932308    1001.42
12Z02FEB2015    -1.8786    5.73835    1000.96
13Z02FEB2015    -2.45663    6.92705    999.745
14Z02FEB2015    -1.70146    5.43535    998.682
15Z02FEB2015    0.922985    6.86645    998.309
16Z02FEB2015    1.32388    6.02271    998.937
17Z02FEB2015    1.91589    6.14857    999.453
18Z02FEB2015    2.31212    5.454    1001.29
19Z02FEB2015    -1.37982    -2.63843    1003.1
20Z02FEB2015    0.680585    -4.50771    1004.49
21Z02FEB2015    0.0279692    -3.23977    1004.11
22Z02FEB2015    -0.247062    -3.02534    1004.06
23Z02FEB2015    1.96251    -2.80158    1003.78
00Z03FEB2015    -0.0839077    -3.37495    1002.49
01Z03FEB2015    1.04418    -3.64532    1001.25
02Z03FEB2015    2.64775    -2.52189    999.329
03Z03FEB2015    1.10945    -1.52898    997.75
04Z03FEB2015    1.02088    0.396231    996.954
05Z03FEB2015    2.37738    -2.9694    996.352
06Z03FEB2015    1.26328    -3.04865    996.911
07Z03FEB2015    1.35651    -0.685246    997.278
08Z03FEB2015    1.55695    0.675923    998.589
09Z03FEB2015    2.82955    7.34658    1000.94
10Z03FEB2015    3.31902    7.66823    1003.43
11Z03FEB2015    3.69194    8.10175    1005.35
12Z03FEB2015    3.46352    8.01785    1006.91
13Z03FEB2015    3.62202    8.62385    1007.32
14Z03FEB2015    2.70369    9.66803    1006.55
15Z03FEB2015    3.22112    9.30909    1005.35
16Z03FEB2015    3.46818    9.15526    1003.92
17Z03FEB2015    2.85286    9.24849    1002.43
18Z03FEB2015    2.99271    8.91752    1002.1
19Z03FEB2015    2.8482    9.17391    1002.41
20Z03FEB2015    2.12566    8.21363    1001.96
21Z03FEB2015    2.47062    7.47245    1001.95
22Z03FEB2015    1.17471    4.04622    1001.3
23Z03FEB2015    1.50568    5.27686    1001.27
00Z04FEB2015    0.312323    -1.80402    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
