tyd    u    v    psl
10Z01FEB2015    -6.10662    7.6356    1018.5
11Z01FEB2015    -6.33969    9.16925    1016.26
12Z01FEB2015    -6.29774    8.97346    1015.86
13Z01FEB2015    -6.33503    8.7264    1014.61
14Z01FEB2015    -6.19985    10.1528    1013.79
15Z01FEB2015    -7.28598    11.6445    1011.08
16Z01FEB2015    -7.42117    11.3322    1009.01
17Z01FEB2015    -7.72417    11.0712    1009.22
18Z01FEB2015    -7.70086    10.4325    1010.7
19Z01FEB2015    -8.14371    9.22985    1012.92
20Z01FEB2015    -7.95725    6.79186    1016.38
21Z01FEB2015    -6.16722    2.22822    1018.07
22Z01FEB2015    -6.94103    1.89258    1017.25
23Z01FEB2015    -6.20917    2.8482    1017.45
00Z02FEB2015    -0.820431    0.0512769    1016.86
01Z02FEB2015    0.125862    -0.9696    1015.46
02Z02FEB2015    -0.876369    -0.270369    1012.81
03Z02FEB2015    -1.51034    -1.51034    1010.8
04Z02FEB2015    -1.35651    -1.62222    1008.55
05Z02FEB2015    -0.368262    -1.95318    1006.39
06Z02FEB2015    0.890354    -0.195785    1005.03
07Z02FEB2015    -1.30057    0.0233077    1002.34
08Z02FEB2015    -4.43778    2.96008    1000.33
09Z02FEB2015    -4.23268    5.67775    1000.6
10Z02FEB2015    -4.88995    7.36057    1002.16
11Z02FEB2015    -4.7268    8.71242    1003.41
12Z02FEB2015    -4.41448    9.21586    1003.4
13Z02FEB2015    -4.39583    9.50954    1002.18
14Z02FEB2015    -3.95765    9.52352    1000.54
15Z02FEB2015    -4.53568    8.76369    1000.32
16Z02FEB2015    -4.52635    8.34882    1000.7
17Z02FEB2015    -4.39117    8.12972    1001.16
18Z02FEB2015    -4.22802    8.74038    1002.83
19Z02FEB2015    -4.21403    8.82895    1005.45
20Z02FEB2015    -5.02048    7.80808    1006.64
21Z02FEB2015    -5.48197    6.53082    1006
22Z02FEB2015    -4.1814    1.79003    1006.45
23Z02FEB2015    -3.51014    0.899677    1006.13
00Z03FEB2015    -2.2422    0.0139846    1004.65
01Z03FEB2015    -0.829754    -1.94386    1003.54
02Z03FEB2015    -0.638631    -1.89725    1001.4
03Z03FEB2015    -1.47305    -1.37515    999.217
04Z03FEB2015    -1.01622    -2.32145    998.055
05Z03FEB2015    -2.05574    -2.52655    997.445
06Z03FEB2015    0.209769    0.0792462    997.414
07Z03FEB2015    1.02088    2.05108    997.675
08Z03FEB2015    1.20268    3.71058    998.937
09Z03FEB2015    1.11877    4.26531    1001.3
10Z03FEB2015    1.65485    5.20228    1003.62
11Z03FEB2015    2.61046    5.84557    1005.66
12Z03FEB2015    2.65708    5.83625    1007.08
13Z03FEB2015    1.88792    6.43758    1007.86
14Z03FEB2015    1.62688    6.23248    1006.89
15Z03FEB2015    -0.452169    6.363    1005.62
16Z03FEB2015    -0.0279692    6.33969    1004.51
17Z03FEB2015    -0.139846    6.10662    1003.26
18Z03FEB2015    0.321646    5.84091    1002.67
19Z03FEB2015    -0.261046    4.86665    1002.95
20Z03FEB2015    0.00932308    4.31192    1002.32
21Z03FEB2015    -0.606    3.79449    1002.32
22Z03FEB2015    -1.47771    3.13722    1002.07
23Z03FEB2015    -1.65018    1.48703    1001.99
00Z04FEB2015    -0.480138    0.978923    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
