tyd    u    v    psl
01Z30JAN2015    1.21666    -5.151    1010.67
02Z30JAN2015    0.256385    -4.68018    1010.75
03Z30JAN2015    0.759831    -4.74078    1008.67
04Z30JAN2015    -0.261046    -3.11391    1011.14
05Z30JAN2015    0.983585    -3.98562    1013.11
06Z30JAN2015    1.67349    -4.94589    1010.05
07Z30JAN2015    1.97183    -4.98318    1010.09
08Z30JAN2015    3.62202    -5.73369    1005.82
09Z30JAN2015    3.44022    -5.08574    1002.4
10Z30JAN2015    3.0906    -4.26065    1011.96
11Z30JAN2015    2.38671    -6.09263    1020.19
12Z30JAN2015    5.5752    -7.37922    1025.32
13Z30JAN2015    4.33057    -7.17411    1025.69
14Z30JAN2015    3.66397    -6.62405    1022.82
15Z30JAN2015    3.29571    -5.71971    1012.56
16Z30JAN2015    2.01845    -2.70369    1009.08
17Z30JAN2015    2.61978    -3.25842    1004.46
18Z30JAN2015    1.17005    -2.18626    997.327
19Z30JAN2015    1.60357    -2.7876    988.011
20Z30JAN2015    -0.619985    -2.02311    994.891
21Z30JAN2015    -0.489462    -2.28882    1005.6
22Z30JAN2015    -0.344954    -3.11857    1012.18
23Z30JAN2015    0.974262    -3.55675    1010.35
00Z31JAN2015    0.158492    -1.67349    1009.51
01Z31JAN2015    0.330969    -1.74808    1009.45
02Z31JAN2015    3.69194    -1.18869    1015.15
03Z31JAN2015    2.0604    1.86462    1021.16
04Z31JAN2015    2.38205    2.4846    1021.7
05Z31JAN2015    4.12546    3.43555    1018.53
06Z31JAN2015    3.89705    4.08351    1017.39
07Z31JAN2015    2.74098    2.55452    1015.87
08Z31JAN2015    3.78517    3.5754    1014.94
09Z31JAN2015    3.58006    4.26065    1013.29
10Z31JAN2015    3.47751    4.74078    1012.03
11Z31JAN2015    3.87374    5.31415    1013.01
12Z31JAN2015    4.21403    5.98542    1017.93
13Z31JAN2015    4.21403    5.10438    1020.25
14Z31JAN2015    3.36097    3.60803    1017.8
15Z31JAN2015    3.13255    4.52169    1012.97
16Z31JAN2015    1.77138    3.34232    1010.53
17Z31JAN2015    0.475477    1.02554    1006.29
18Z31JAN2015    -0.228415    0.806446    1008.92
19Z31JAN2015    0.0792462    0.839077    1015
20Z31JAN2015    0.233077    1.0302    1019.44
21Z31JAN2015    0.0839077    1.30057    1018.35
22Z31JAN2015    -1.19335    -0.0699231    1017.61
23Z31JAN2015    -2.33543    -1.02554    1017.78
00Z01FEB2015    -1.53365    2.23754    1018.19
01Z01FEB2015    -4.11614    -0.386908    1016.88
02Z01FEB2015    -3.92035    1.87394    1016.86
03Z01FEB2015    -8.56791    6.09729    1014.41
04Z01FEB2015    -8.50265    5.00183    1012.64
05Z01FEB2015    -8.49332    2.49858    1011.67
06Z01FEB2015    -6.77788    2.26551    1009.17
07Z01FEB2015    -9.29045    8.27889    1003.14
08Z01FEB2015    -8.29288    8.67512    1000.06
09Z01FEB2015    -7.72417    8.12506    1002
10Z01FEB2015    -7.54703    7.99454    1007
11Z01FEB2015    -7.24403    7.18809    1010.2
12Z01FEB2015    -7.18809    6.88043    1009.2
13Z01FEB2015    -6.82915    6.64269    1004.99
14Z01FEB2015    -6.98298    5.71971    1003.14
15Z01FEB2015    -6.4236    4.61026    1001
16Z01FEB2015    -2.17228    1.78537    999.988
17Z01FEB2015    -2.85286    1.02088    999.323
18Z01FEB2015    -2.04642    0.135185    1000.66
19Z01FEB2015    -1.44508    1.23065    1002.32
20Z01FEB2015    -2.96474    -1.40778    1003.52
21Z01FEB2015    -5.08574    4.25132    1005.38
22Z01FEB2015    -7.6356    5.38408    1006.56
23Z01FEB2015    -10.5537    4.90394    1006.12
00Z02FEB2015    -10.2181    4.09283    1006.8
01Z02FEB2015    -8.15303    3.39826    1006.76
02Z02FEB2015    -3.06729    1.27726    1006.11
03Z02FEB2015    -2.87151    0.111877    1002.92
04Z02FEB2015    -0.638631    -1.05817    1001.64
05Z02FEB2015    0.307662    -0.391569    998.987
06Z02FEB2015    1.20734    -1.10478    997.271
07Z02FEB2015    1.92055    2.14431    998.148
08Z02FEB2015    4.13945    4.75477    1000.99
09Z02FEB2015    3.69194    4.11148    1003.83
10Z02FEB2015    3.85509    4.35388    1005.38
11Z02FEB2015    4.545    5.04845    1006.48
12Z02FEB2015    4.79672    5.80362    1007.96
13Z02FEB2015    5.16965    6.51217    1007.94
14Z02FEB2015    4.95988    6.77322    1007.14
15Z02FEB2015    4.83402    6.14857    1005.1
16Z02FEB2015    3.31902    5.94812    1003.82
17Z02FEB2015    1.18869    3.65931    1004.31
18Z02FEB2015    0.773815    0.871708    1004.1
19Z02FEB2015    0.400892    0.452169    1003.72
20Z02FEB2015    0.927646    0.867046    1002.6
21Z02FEB2015    0.172477    -0.1212    1002.22
22Z02FEB2015    -0.839077    -1.60357    1002.55
23Z02FEB2015    -0.191123    -1.44508    1003.55
00Z03FEB2015    0.871708    -1.37515    1003.8
01Z31JAN2015    1.36117    -4.40049    1013.8
02Z31JAN2015    1.13275    -4.02291    1013.29
03Z31JAN2015    1.99514    -3.09526    1014.67
04Z31JAN2015    3.07195    -3.67795    1010.93
05Z31JAN2015    4.69417    -1.76672    1017.5
06Z31JAN2015    2.47528    1.92055    1014.1
07Z31JAN2015    1.43575    3.91103    1012.02
08Z31JAN2015    3.52412    5.99474    1014.09
09Z31JAN2015    4.26065    6.83848    1019.77
10Z31JAN2015    4.60094    7.2114    1026.09
11Z31JAN2015    4.26531    5.74768    1028.78
12Z31JAN2015    4.74078    5.94812    1030.14
13Z31JAN2015    4.59162    5.92482    1026.71
14Z31JAN2015    4.46575    6.81051    1024.31
15Z31JAN2015    3.95298    5.62182    1020.73
16Z31JAN2015    2.84354    5.64978    1016.3
17Z31JAN2015    0.992908    3.42623    1013.35
18Z31JAN2015    -2.37738    -1.91589    1007.51
19Z31JAN2015    -3.2118    -0.512769    1002.91
20Z31JAN2015    -4.31192    2.68038    1001.26
21Z31JAN2015    -7.63094    6.34902    1006.23
22Z31JAN2015    -10.5258    6.34902    1009.83
23Z31JAN2015    -12.1247    6.68465    1010.62
00Z01FEB2015    -8.46535    2.74565    1011.77
01Z01FEB2015    -6.26511    4.56365    1015.47
02Z01FEB2015    -3.85509    -0.741185    1018.43
03Z01FEB2015    -3.38894    -0.578031    1021.24
04Z01FEB2015    -7.1508    1.48237    1021.78
05Z01FEB2015    -8.34415    1.05817    1021.78
06Z01FEB2015    -9.59345    0.829754    1020.48
07Z01FEB2015    -9.33706    1.47771    1021.35
08Z01FEB2015    -3.85043    1.74342    1022.44
09Z01FEB2015    -3.29105    1.37982    1018.98
10Z01FEB2015    -2.57317    1.45906    1016.58
11Z01FEB2015    -2.58715    1.84597    1014.39
12Z01FEB2015    -1.79003    1.07215    1014.13
13Z01FEB2015    -1.48237    0.554723    1013.01
14Z01FEB2015    -1.23997    0.913662    1012.8
15Z01FEB2015    -1.55695    1.31455    1009.91
16Z01FEB2015    -2.09769    2.14431    1008.14
17Z01FEB2015    -3.79915    3.27706    1007.65
18Z01FEB2015    -2.76895    4.09749    1009.15
19Z01FEB2015    -1.9392    4.54034    1011.37
20Z01FEB2015    -2.80625    3.65931    1014.47
21Z01FEB2015    -15.6348    8.85692    1013.36
22Z01FEB2015    -13.8867    7.9992    1013.34
23Z01FEB2015    -11.9522    8.54926    1013.61
00Z02FEB2015    -12.0874    9.44428    1012.73
01Z02FEB2015    -11.7191    8.29288    1011.13
02Z02FEB2015    -8.98745    4.35854    1009.41
03Z02FEB2015    -8.09709    0.0233077    1007.83
04Z02FEB2015    -4.21403    1.13275    1005.82
05Z02FEB2015    -5.3934    2.71768    1004.15
06Z02FEB2015    -0.941631    1.4544    1003.17
07Z02FEB2015    0.624646    1.32388    1000.42
08Z02FEB2015    -0.839077    0.736523    998.421
09Z02FEB2015    -2.20491    1.20268    999.341
10Z02FEB2015    -1.72943    0.983585    1000.86
11Z02FEB2015    -0.368262    0.578031    1002.16
12Z02FEB2015    -0.326308    0.228415    1002.3
13Z02FEB2015    -1.05817    0.5454    1001.14
14Z02FEB2015    -1.41245    0.806446    999.832
15Z02FEB2015    -2.38671    -1.90191    999.465
16Z02FEB2015    -2.38671    1.00223    999.664
17Z02FEB2015    -2.58715    1.22132    1000.21
18Z02FEB2015    -6.22782    3.06729    1002.03
19Z02FEB2015    -1.79935    1.62222    1003.74
20Z02FEB2015    -8.05514    7.64026    1005.06
21Z02FEB2015    -9.88712    6.15323    1004.26
22Z02FEB2015    -10.3673    5.70572    1004.21
23Z02FEB2015    -5.38408    6.05068    1004.03
00Z03FEB2015    -4.62425    4.28862    1003.13
01Z03FEB2015    -7.04825    4.98318    1001.79
02Z03FEB2015    -6.95502    5.30949    999.621
03Z03FEB2015    -4.75477    3.13722    997.694
04Z03FEB2015    0.358938    -2.37272    996.892
05Z03FEB2015    -1.14674    -3.50082    996.538
06Z03FEB2015    0.932308    -1.84131    996.774
07Z03FEB2015    2.02777    1.46838    997.669
08Z03FEB2015    4.27463    3.36097    998.919
