tyd    u    v    psl
14Z01FEB2015    -7.47711    5.40272    1003.35
15Z01FEB2015    -7.26268    4.98785    1001.8
16Z01FEB2015    -6.95035    4.14877    1000.16
17Z01FEB2015    -6.2418    3.55675    1000.24
18Z01FEB2015    -6.06    1.43109    1001.7
19Z01FEB2015    -5.10438    -1.49169    1002.93
20Z01FEB2015    -6.4236    0.275031    1004.56
21Z01FEB2015    -6.56345    0.470815    1006.79
22Z01FEB2015    -7.43049    0.3636    1009.12
23Z01FEB2015    -7.71018    -0.419538    1008.07
00Z02FEB2015    -7.57034    -0.759831    1008.4
01Z02FEB2015    -7.67755    -2.31678    1007.91
02Z02FEB2015    -5.3934    -1.10945    1007.15
03Z02FEB2015    -2.83422    -3.41691    1004.34
04Z02FEB2015    -2.63843    -3.2724    1002.05
05Z02FEB2015    -1.54763    -1.92055    999.167
06Z02FEB2015    -2.3634    -1.05817    997.52
07Z02FEB2015    -2.3634    0.680585    998.564
08Z02FEB2015    -1.42643    1.42177    1000.93
09Z02FEB2015    2.23288    -0.326308    1002.69
10Z02FEB2015    4.79206    -1.60823    1005.03
11Z02FEB2015    5.64046    -1.56162    1005.84
12Z02FEB2015    6.19985    -1.85063    1006.99
13Z02FEB2015    5.96677    -1.68748    1007.4
14Z02FEB2015    5.00649    -1.51966    1006.16
15Z02FEB2015    2.47994    -1.00223    1004.63
16Z02FEB2015    -2.10702    4.10682    1003.88
17Z02FEB2015    -3.44022    2.09303    1004.78
18Z02FEB2015    -3.27706    0.391569    1004.28
19Z02FEB2015    -2.87151    0.316985    1003.73
20Z02FEB2015    -4.06486    -1.78537    1002.87
21Z02FEB2015    -3.79449    -1.88792    1002.89
22Z02FEB2015    -4.23268    -2.15363    1003.16
23Z02FEB2015    -4.41914    -2.32145    1004.08
00Z03FEB2015    -4.47508    -1.77605    1004.25
01Z31JAN2015    6.44225    -5.35611    1013.2
02Z31JAN2015    6.19985    -4.12546    1012.29
03Z31JAN2015    7.55169    -2.89948    1013.16
04Z31JAN2015    6.6054    -2.22822    1011.09
05Z31JAN2015    8.64715    -4.23268    1017.25
06Z31JAN2015    8.03183    -3.94366    1013.15
07Z31JAN2015    6.29774    -2.25618    1011.98
08Z31JAN2015    7.11351    -1.34718    1013.89
09Z31JAN2015    5.08574    -0.596677    1020.07
10Z31JAN2015    4.85266    -0.158492    1025.93
11Z31JAN2015    6.08797    -0.433523    1028.26
12Z31JAN2015    8.56325    -1.68282    1029.25
13Z31JAN2015    7.78011    -2.36806    1026.12
14Z31JAN2015    5.78497    -0.717877    1023.64
15Z31JAN2015    3.40292    -0.531415    1020.51
16Z31JAN2015    1.43109    0.219092    1015.89
17Z31JAN2015    -3.78517    2.86218    1014.16
18Z31JAN2015    -5.3328    0.713215    1008.68
19Z31JAN2015    -6.56811    -2.65242    1003.82
20Z31JAN2015    -6.03669    -2.14897    1003.06
21Z31JAN2015    -6.04135    -1.10012    1008.25
22Z31JAN2015    -7.75214    -0.619985    1012.29
23Z31JAN2015    -7.53771    0.00466154    1012.75
00Z01FEB2015    -7.77545    -4.05554    1013.06
01Z01FEB2015    -4.01358    -2.121    1016.76
02Z01FEB2015    -2.41002    -2.99737    1019.21
03Z01FEB2015    -4.01825    -2.57317    1021.57
04Z01FEB2015    -4.50305    -2.75963    1022.65
05Z01FEB2015    -3.99494    -3.01135    1022.97
06Z01FEB2015    -6.18586    -1.20268    1022.6
07Z01FEB2015    -7.80342    -0.135185    1023.15
08Z01FEB2015    -8.06912    0.722538    1023.73
09Z01FEB2015    -8.26491    1.63154    1020.49
10Z01FEB2015    -8.47002    2.68505    1017.7
11Z01FEB2015    -8.45603    3.14654    1015.3
12Z01FEB2015    -7.39786    3.30969    1014.79
13Z01FEB2015    -6.64735    3.03    1013.54
14Z01FEB2015    -6.27909    3.74322    1013.11
15Z01FEB2015    -6.25112    4.20937    1010.6
16Z01FEB2015    -6.16255    3.939    1009.43
17Z01FEB2015    -6.2418    2.16295    1009.25
18Z01FEB2015    -7.72883    0.806446    1010.54
19Z01FEB2015    -9.46292    0.2424    1012.67
20Z01FEB2015    -9.97569    -0.410215    1015.71
21Z01FEB2015    -9.30909    -0.946292    1016.44
22Z01FEB2015    -8.56791    -1.87394    1016.2
23Z01FEB2015    -8.35814    -3.91569    1016.29
00Z02FEB2015    -8.79632    -2.98805    1015.27
01Z02FEB2015    -9.67735    -3.2724    1013.89
02Z02FEB2015    -8.51197    -1.88326    1011.57
03Z02FEB2015    -7.96657    -3.1512    1009.66
04Z02FEB2015    -5.76632    -1.515    1006.97
05Z02FEB2015    -3.66863    -3.47751    1005.36
06Z02FEB2015    -3.636    -2.13965    1003.44
07Z02FEB2015    -6.17188    -0.442846    1001.31
08Z02FEB2015    -6.55878    0.550062    999.608
09Z02FEB2015    -6.53082    1.37982    999.969
10Z02FEB2015    -6.77788    3.13255    1001.02
11Z02FEB2015    -6.07865    3.53811    1002.45
12Z02FEB2015    -5.80828    4.23268    1002.29
13Z02FEB2015    -5.50062    4.31192    1001.29
14Z02FEB2015    -5.24423    3.85509    999.857
15Z02FEB2015    -5.14634    3.636    999.658
16Z02FEB2015    -4.06952    2.08837    1000.35
17Z02FEB2015    -4.12546    1.31455    1000.82
18Z02FEB2015    -5.12303    -0.797123    1003.29
19Z02FEB2015    -5.46798    -1.54763    1005.08
20Z02FEB2015    -6.59142    -1.9392    1006.53
21Z02FEB2015    -6.25578    -1.69214    1006.2
22Z02FEB2015    -6.39097    -1.83198    1005.81
23Z02FEB2015    -6.46089    -1.61755    1005.49
00Z03FEB2015    -6.22782    -0.447508    1003.71
01Z03FEB2015    -5.35611    -0.881031    1002.23
02Z03FEB2015    -2.95542    -3.30037    1000.42
03Z03FEB2015    -2.83422    -3.89238    998.589
04Z03FEB2015    -2.11168    -3.44488    997.582
05Z03FEB2015    -1.68748    -2.25152    997.073
06Z03FEB2015    -2.3028    -1.15606    996.662
07Z03FEB2015    -1.43575    0.293677    997.34
08Z03FEB2015    0.452169    -1.26794    998.788
09Z03FEB2015    2.34475    -0.885692    1001.24
10Z03FEB2015    3.16052    -2.14897    1003.35
11Z03FEB2015    4.36786    -2.27017    1005.3
12Z03FEB2015    4.21403    -2.31678    1006.69
13Z03FEB2015    3.88772    -1.89725    1007.18
14Z03FEB2015    2.84354    -1.89258    1006.61
15Z03FEB2015    1.22132    -1.71545    1005.5
16Z03FEB2015    -1.3332    2.3634    1003.8
17Z03FEB2015    -2.28882    2.38205    1003.35
18Z03FEB2015    -2.34009    0.778477    1002.55
19Z03FEB2015    -1.97183    -0.442846    1002.98
20Z03FEB2015    -2.79226    -0.7878    1002.37
21Z03FEB2015    -2.55918    -0.992908    1002.55
22Z03FEB2015    -3.52878    -1.71545    1002.15
23Z03FEB2015    -3.79915    -1.43575    1001.55
00Z04FEB2015    -4.61026    -1.37982    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
