tyd    u    v    psl
01Z30JAN2015    2.47062    -3.43555    1011.11
02Z30JAN2015    3.31435    -3.93434    1011.11
03Z30JAN2015    2.08371    -4.43778    1008.96
04Z30JAN2015    0.741185    -5.54257    1011.67
05Z30JAN2015    0.275031    -3.71058    1013.32
06Z30JAN2015    0.111877    -6.18586    1010.8
07Z30JAN2015    0.904338    -5.97143    1010.62
08Z30JAN2015    1.09546    -5.06243    1006.57
09Z30JAN2015    2.06506    -4.12546    1002.88
10Z30JAN2015    3.89705    -2.17228    1012.13
11Z30JAN2015    5.6964    -4.14411    1020.51
12Z30JAN2015    4.74545    -5.32348    1025.56
13Z30JAN2015    4.52169    -4.56831    1025.95
14Z30JAN2015    5.99474    -4.6056    1023
15Z30JAN2015    4.23268    -4.6662    1012.76
16Z30JAN2015    4.32125    -2.61512    1009.23
17Z30JAN2015    1.56162    -2.2422    1004.85
18Z30JAN2015    1.818    -1.88326    997.489
19Z30JAN2015    4.18606    -2.91812    988.079
20Z30JAN2015    0.778477    -2.75497    994.823
21Z30JAN2015    2.53588    -3.32368    1005.72
22Z30JAN2015    1.70146    -3.65465    1012.47
23Z30JAN2015    0.610662    -4.15343    1010.7
00Z31JAN2015    3.62668    -1.56162    1009.97
01Z31JAN2015    4.16742    -0.9696    1009.84
02Z31JAN2015    5.92482    2.34009    1015.08
03Z31JAN2015    0.247062    3.40292    1020.87
04Z31JAN2015    2.04642    1.67349    1021.55
05Z31JAN2015    2.94609    4.76409    1018.47
06Z31JAN2015    2.05108    7.04825    1017.27
07Z31JAN2015    2.14431    8.77768    1015.92
08Z31JAN2015    1.59891    9.1506    1014.64
09Z31JAN2015    0.834415    11.9895    1013.03
10Z31JAN2015    1.2726    12.12    1012.01
11Z31JAN2015    0.936969    12.5349    1012.76
12Z31JAN2015    1.44974    12.5209    1017.79
13Z31JAN2015    0.978923    11.7797    1020.33
14Z31JAN2015    0.857723    12.3204    1017.76
15Z31JAN2015    0.885692    13.1316    1012.81
16Z31JAN2015    0.815769    13.663    1010.32
17Z31JAN2015    0.130523    14.1058    1005.77
18Z31JAN2015    -0.713215    14.5533    1008.26
19Z31JAN2015    -1.07682    14.7491    1014.45
20Z31JAN2015    -0.904338    14.502    1019.36
21Z31JAN2015    -0.452169    14.3156    1017.93
22Z31JAN2015    -1.89725    13.621    1017.09
23Z31JAN2015    -2.68505    12.8752    1017.28
00Z01FEB2015    -3.07195    13.5231    1017.82
01Z01FEB2015    -3.26774    13.0989    1017.03
02Z01FEB2015    -2.86218    13.057    1016.87
03Z01FEB2015    -2.04175    14.2969    1014.67
04Z01FEB2015    -1.51966    14.4694    1012.88
05Z01FEB2015    -1.9998    14.4042    1012.01
06Z01FEB2015    -2.19558    14.2596    1009.04
07Z01FEB2015    -1.98115    13.4066    1003.58
08Z01FEB2015    -2.01378    13.7329    1000.58
09Z01FEB2015    -1.88792    13.896    1002.23
10Z01FEB2015    -1.31455    14.3669    1007.25
11Z01FEB2015    -0.773815    15.2805    1010.61
12Z01FEB2015    -0.932308    14.7771    1009.48
13Z01FEB2015    -0.405554    15.1826    1005.14
14Z01FEB2015    -0.428862    15.0987    1003.47
15Z01FEB2015    0.0139846    15.0661    1001.18
16Z01FEB2015    -0.941631    13.6583    999.82
17Z01FEB2015    -0.829754    13.346    999.161
18Z01FEB2015    -1.00689    13.2248    1000.25
19Z01FEB2015    -0.871708    13.4905    1001.68
20Z01FEB2015    -1.14674    12.8752    1002.52
21Z01FEB2015    -2.18626    13.663    1005.1
22Z01FEB2015    -2.58715    15.1966    1006.97
23Z01FEB2015    -3.98095    9.73329    1006.74
00Z02FEB2015    -5.00649    4.82935    1006.89
01Z02FEB2015    -1.95318    8.52595    1006.89
02Z02FEB2015    -1.95318    4.39583    1005.38
03Z02FEB2015    -1.79469    8.5446    1003.47
04Z02FEB2015    -1.23531    8.44671    1001.94
05Z02FEB2015    0.0978923    8.65182    998.645
06Z02FEB2015    -0.820431    8.47934    997.34
07Z02FEB2015    0.633969    8.3022    997.713
08Z02FEB2015    1.33786    7.62162    1001.02
09Z02FEB2015    2.13498    6.40962    1003.18
10Z02FEB2015    1.51966    7.54237    1005.39
11Z02FEB2015    2.46129    8.01785    1006.65
12Z02FEB2015    2.93677    8.74971    1007.37
13Z02FEB2015    2.95075    8.97812    1008.01
14Z02FEB2015    2.99737    9.44894    1006.75
15Z02FEB2015    2.66174    9.44428    1004.8
16Z02FEB2015    2.10702    10.0643    1003.5
17Z02FEB2015    1.96717    11.3462    1003.72
18Z02FEB2015    0.773815    12.0268    1003.71
19Z02FEB2015    -0.0699231    12.8425    1003.21
20Z02FEB2015    -0.578031    12.6188    1002.31
21Z02FEB2015    -0.606    11.6445    1001.71
22Z02FEB2015    -0.414877    10.6097    1002.54
23Z02FEB2015    -0.0279692    11.0991    1003.31
00Z03FEB2015    0.578031    11.1084    1003.77
01Z31JAN2015    2.53588    -8.35348    1013.69
02Z31JAN2015    2.07438    -9.52352    1013.43
03Z31JAN2015    1.91123    -8.13905    1014.64
04Z31JAN2015    1.34252    -5.9994    1011.19
05Z31JAN2015    3.32368    -0.428862    1017.63
06Z31JAN2015    2.54054    5.19295    1013.89
07Z31JAN2015    3.03932    6.33037    1011.65
08Z31JAN2015    3.86442    7.20208    1013.74
09Z31JAN2015    3.72457    8.53062    1019.62
10Z31JAN2015    4.69417    8.98745    1025.95
11Z31JAN2015    2.16762    7.83138    1028.64
12Z31JAN2015    3.59871    7.35125    1029.96
13Z31JAN2015    3.06263    7.67755    1026.21
14Z31JAN2015    2.79226    8.92218    1023.93
15Z31JAN2015    2.32145    8.99211    1020.37
16Z31JAN2015    1.85995    11.7331    1015.41
17Z31JAN2015    1.23065    13.5977    1012.92
18Z31JAN2015    -1.37982    12.7493    1007.03
19Z31JAN2015    -2.14897    12.2552    1002.44
20Z31JAN2015    -2.07438    12.8892    1001.49
21Z31JAN2015    -2.18626    13.8541    1006.44
22Z31JAN2015    -3.34698    14.3482    1010.51
23Z31JAN2015    -2.80625    12.6514    1011.19
00Z01FEB2015    -4.1208    6.62405    1012.11
01Z01FEB2015    -1.77605    9.32774    1015.58
02Z01FEB2015    -3.19315    11.3369    1018.14
03Z01FEB2015    -3.16518    11.5233    1020.83
04Z01FEB2015    -2.82023    7.95725    1021.54
05Z01FEB2015    -2.41002    6.44225    1021.47
06Z01FEB2015    -2.61046    8.96414    1020.85
