tyd    u    v    psl
01Z30JAN2015    3.5754    -0.536077    1010.99
02Z30JAN2015    2.45197    -0.386908    1011.09
03Z30JAN2015    3.0906    -1.59425    1009.8
04Z30JAN2015    4.09749    -1.79935    1010.98
05Z30JAN2015    3.34698    -1.92055    1014.26
06Z30JAN2015    3.04398    0.769154    1010.6
07Z30JAN2015    0.489462    0.876369    1011.11
08Z30JAN2015    1.70146    0.661938    1006.05
09Z30JAN2015    2.49858    -0.414877    1001.03
10Z30JAN2015    3.89238    -2.23288    1010.54
11Z30JAN2015    5.15566    -3.03932    1019.45
12Z30JAN2015    5.80828    -2.94143    1024.27
13Z30JAN2015    7.63094    -2.5452    1023.85
14Z30JAN2015    7.77545    -2.21423    1021.39
15Z30JAN2015    9.393    -3.84111    1011.28
16Z30JAN2015    7.14614    -1.69214    1008.25
17Z30JAN2015    3.56142    -0.251723    1005.03
18Z30JAN2015    3.16518    -0.0792462    997.309
19Z30JAN2015    3.63134    -2.1816    988.191
20Z30JAN2015    3.92968    -0.750508    994.798
21Z30JAN2015    5.06243    -2.13032    1006.17
22Z30JAN2015    4.98318    -2.29348    1012.32
23Z30JAN2015    3.83178    -3.16052    1011.04
00Z31JAN2015    3.85509    -2.38205    1009.28
01Z31JAN2015    5.24423    -1.66417    1009.8
02Z31JAN2015    2.22822    0.759831    1015.21
03Z31JAN2015    -0.205108    -0.0978923    1021.33
04Z31JAN2015    1.16538    -0.498785    1022.27
05Z31JAN2015    1.41711    -0.195785    1018.13
06Z31JAN2015    2.37272    -0.6666    1016.61
07Z31JAN2015    4.00892    -1.17471    1014.65
08Z31JAN2015    4.71282    -0.773815    1013.51
09Z31JAN2015    5.72437    1.33786    1011.5
10Z31JAN2015    6.06932    1.93454    1010.04
11Z31JAN2015    6.79652    2.34009    1010.62
12Z31JAN2015    7.00163    2.53588    1015.53
13Z31JAN2015    6.74058    1.53831    1017.93
14Z31JAN2015    7.14614    2.15363    1015.82
15Z31JAN2015    7.06223    2.71768    1010.7
16Z31JAN2015    5.55189    2.71768    1008.27
17Z31JAN2015    3.92035    1.52432    1003.99
18Z31JAN2015    4.30726    0.0606    1006.6
19Z31JAN2015    4.06952    -0.452169    1012.85
20Z31JAN2015    4.27929    -1.83665    1017.68
21Z31JAN2015    3.94366    -2.71302    1016.56
22Z31JAN2015    4.47508    -3.34232    1015.72
23Z31JAN2015    5.37009    -0.862385    1015.72
00Z01FEB2015    4.35388    -2.1816    1016.6
01Z01FEB2015    3.61269    -0.918323    1015.82
02Z01FEB2015    3.09526    -1.51034    1016.23
03Z01FEB2015    2.97872    -1.80868    1013.56
04Z01FEB2015    3.37029    -1.38448    1012.14
05Z01FEB2015    2.85752    -1.68282    1011.44
06Z01FEB2015    2.34942    -0.792462    1008.37
07Z01FEB2015    2.03709    0.163154    1003.06
08Z01FEB2015    1.94852    -0.0279692    999.745
09Z01FEB2015    2.23754    0.214431    1000.75
10Z01FEB2015    2.0604    0.303    1005.27
11Z01FEB2015    3.47751    1.60823    1008.27
12Z01FEB2015    4.28395    1.97183    1006.81
13Z01FEB2015    4.6056    1.75274    1002.64
14Z01FEB2015    4.55898    2.30746    1000.88
15Z01FEB2015    4.89928    1.73409    999.08
16Z01FEB2015    5.25822    1.3938    997.675
17Z01FEB2015    5.11837    2.91346    997.296
18Z01FEB2015    3.71058    -0.419538    999.074
19Z01FEB2015    4.55898    -2.74565    1000.44
20Z01FEB2015    3.67795    -2.53122    1002.47
21Z01FEB2015    4.22802    -2.33077    1003.96
22Z01FEB2015    3.02534    -0.829754    1006.46
23Z01FEB2015    3.69194    -0.00932308    1005.93
00Z02FEB2015    3.86442    -1.85063    1006.5
01Z02FEB2015    3.11857    -2.01378    1006.77
02Z02FEB2015    2.63377    -1.06283    1006.05
03Z02FEB2015    2.57783    -0.3636    1003.35
04Z02FEB2015    2.27017    -0.279692    1001.22
