tyd    u    v    psl
01Z30JAN2015    2.06972    -5.55189    1010.86
02Z30JAN2015    3.61269    -6.76389    1010.71
03Z30JAN2015    3.58472    -6.26045    1008.79
04Z30JAN2015    3.65465    -6.10662    1010.59
05Z30JAN2015    3.11857    -6.67532    1013.61
06Z30JAN2015    3.37962    -6.46089    1009.77
07Z30JAN2015    3.26308    -6.04135    1010.75
08Z30JAN2015    4.57297    -6.16722    1005.58
09Z30JAN2015    5.50994    -6.35834    1001.94
10Z30JAN2015    4.75943    -5.25822    1011.23
11Z30JAN2015    6.06    -6.48886    1020.02
12Z30JAN2015    7.78477    -7.13682    1024.51
13Z30JAN2015    6.59142    -5.97609    1024.94
14Z30JAN2015    8.25558    -8.01318    1021.62
15Z30JAN2015    9.08068    -8.53062    1011.46
16Z30JAN2015    5.85955    -6.3024    1008.3
17Z30JAN2015    4.01825    -3.65931    1004.57
18Z30JAN2015    1.43575    -5.84091    997.097
19Z30JAN2015    1.59425    -4.14411    987.855
20Z30JAN2015    1.71545    -3.84111    994.941
21Z30JAN2015    2.05574    -4.44711    1005.48
22Z30JAN2015    -0.0652615    -3.43555    1012.54
23Z30JAN2015    -0.191123    -4.1208    1010.69
00Z31JAN2015    0.335631    -4.02757    1009.36
01Z31JAN2015    0.447508    -4.07418    1009.94
02Z31JAN2015    3.43089    -5.54257    1014.87
03Z31JAN2015    3.19782    -2.70369    1021.51
04Z31JAN2015    -1.18403    -2.21423    1021.96
05Z31JAN2015    -1.38448    0.857723    1018.25
06Z31JAN2015    0.512769    1.53365    1016.85
07Z31JAN2015    -0.550062    3.92502    1015.31
08Z31JAN2015    -0.857723    6.42826    1014.39
09Z31JAN2015    -0.237738    6.51683    1013.62
10Z31JAN2015    -0.433523    7.39786    1012
11Z31JAN2015    -0.489462    7.92462    1012.51
12Z31JAN2015    -0.578031    8.21363    1017.68
13Z31JAN2015    -0.386908    7.91995    1020.03
14Z31JAN2015    -0.0419538    7.33726    1017.37
