tyd    u    v    psl
01Z30JAN2015    5.91083    -5.40272    1009.73
02Z30JAN2015    4.75011    -4.6056    1009.73
03Z30JAN2015    5.19762    -5.5146    1007.8
04Z30JAN2015    5.05777    -5.83625    1009.43
05Z30JAN2015    5.31415    -5.75234    1011.17
06Z30JAN2015    6.04135    -7.48177    1008.14
07Z30JAN2015    5.19762    -5.18363    1009.48
08Z30JAN2015    4.26531    -4.80138    1003.81
09Z30JAN2015    4.16742    -4.14877    1000.22
10Z30JAN2015    7.76612    -5.48663    1009.98
11Z30JAN2015    7.98522    -5.58452    1018.55
12Z30JAN2015    7.62628    -5.84557    1023.2
13Z30JAN2015    8.65182    -6.44225    1023.5
14Z30JAN2015    8.70309    -6.60074    1020.6
15Z30JAN2015    9.09    -6.3024    1010.26
16Z30JAN2015    7.26734    -6.01338    1007.25
17Z30JAN2015    7.55635    -5.9994    1003.27
18Z30JAN2015    5.87354    -5.44468    995.413
19Z30JAN2015    5.25355    -5.64978    986.612
20Z30JAN2015    4.50771    -3.62668    994.139
21Z30JAN2015    4.81071    -4.04155    1004.38
22Z30JAN2015    3.04398    -4.03689    1011.13
23Z30JAN2015    3.1512    -3.37962    1010.2
00Z31JAN2015    4.92258    -4.55432    1007.8
01Z31JAN2015    4.67086    -4.54034    1007.83
02Z31JAN2015    5.04378    -4.848    1014.19
03Z31JAN2015    3.48683    -2.3028    1020.34
04Z31JAN2015    3.44022    -2.71768    1021.57
05Z31JAN2015    2.30746    -2.30746    1017
06Z31JAN2015    1.85529    0.638631    1015.73
07Z31JAN2015    1.72943    2.53122    1014.64
08Z31JAN2015    2.10235    4.01358    1013.94
09Z31JAN2015    1.9998    5.12303    1012.49
10Z31JAN2015    1.43575    5.08574    1010.9
11Z31JAN2015    0.876369    4.90394    1011.4
12Z31JAN2015    0.652615    5.02048    1016.4
13Z31JAN2015    1.4544    3.58472    1018.81
14Z31JAN2015    1.18869    3.46352    1016.71
