tyd    u    v    psl
01Z30JAN2015    2.50791    -6.39563    1010.31
02Z30JAN2015    0.414877    -8.59122    1010.6
03Z30JAN2015    2.26551    -9.11331    1008.26
04Z30JAN2015    2.72234    -9.75194    1010.65
05Z30JAN2015    1.32388    -8.45137    1012.96
06Z30JAN2015    1.72943    -9.36037    1009.45
07Z30JAN2015    0.0326308    -7.48643    1010.34
08Z30JAN2015    2.78294    -7.52372    1005.14
09Z30JAN2015    5.56122    -9.91975    1001.19
10Z30JAN2015    5.05777    -1.66417    1011.11
11Z30JAN2015    5.20694    -1.99514    1019.23
12Z30JAN2015    3.02534    -6.68931    1024.21
13Z30JAN2015    2.09769    -2.40535    1024.6
14Z30JAN2015    4.23734    -4.20471    1021.48
15Z30JAN2015    1.40312    -0.265708    1011.68
16Z30JAN2015    6.32571    1.0302    1008.4
17Z30JAN2015    7.35125    -1.11411    1004.36
18Z30JAN2015    1.09546    -2.61512    996.986
19Z30JAN2015    2.41002    -6.47954    987.451
20Z30JAN2015    0.932308    -3.32368    994.692
21Z30JAN2015    2.03243    -3.59405    1005.21
22Z30JAN2015    1.56628    -3.939    1012.45
23Z30JAN2015    0.2424    -2.4846    1010.91
00Z31JAN2015    2.41468    -3.77585    1009.11
01Z31JAN2015    2.95075    -2.25152    1009.5
02Z31JAN2015    0.149169    -2.8482    1015.11
03Z31JAN2015    0.447508    -1.83198    1021.49
04Z31JAN2015    -1.51966    -0.1818    1021.86
05Z31JAN2015    0.139846    0.615323    1018.4
06Z31JAN2015    1.30523    4.11614    1017.34
07Z31JAN2015    2.28882    6.92705    1015.33
08Z31JAN2015    0.335631    8.68911    1014.81
09Z31JAN2015    -0.5454    10.3206    1013.59
10Z31JAN2015    -0.643292    10.8194    1011.98
11Z31JAN2015    -0.396231    11.0618    1012.63
12Z31JAN2015    0.298338    11.3881    1017.84
13Z31JAN2015    0.1212    11.0618    1020.18
14Z31JAN2015    -0.638631    11.1411    1017.82
15Z31JAN2015    -1.17471    12.4416    1012.54
16Z31JAN2015    -1.04885    13.0803    1010.12
17Z31JAN2015    -1.37515    13.4858    1006.18
18Z31JAN2015    -2.41468    13.5791    1008.5
19Z31JAN2015    -2.51723    13.7376    1014.93
20Z31JAN2015    -2.12566    13.8494    1019.04
21Z31JAN2015    -1.52898    13.5604    1017.7
22Z31JAN2015    -3.25842    13.7142    1017.1
23Z31JAN2015    -4.27929    14.0172    1017.29
00Z01FEB2015    -3.79449    14.2643    1017.89
01Z01FEB2015    -3.73389    14.4088    1016.52
02Z01FEB2015    -5.14168    13.2015    1016.76
03Z01FEB2015    -5.52858    10.6423    1014.95
04Z01FEB2015    -5.14168    10.8987    1013.08
05Z01FEB2015    -4.37718    10.6143    1011.94
06Z01FEB2015    -3.77585    11.7051    1009.04
07Z01FEB2015    -4.40515    12.7213    1003.4
08Z01FEB2015    -3.64532    14.1151    1000.96
09Z01FEB2015    -4.20937    14.7072    1002.69
10Z01FEB2015    -3.13255    15.481    1007.15
11Z01FEB2015    -3.42623    16.0963    1010.41
12Z01FEB2015    -3.58472    15.9518    1008.93
13Z01FEB2015    -3.37962    15.481    1005.36
14Z01FEB2015    -3.47285    14.9076    1003.1
15Z01FEB2015    -3.1512    14.3296    1000.96
16Z01FEB2015    -3.06263    14.3156    999.478
17Z01FEB2015    -3.34698    12.9637    998.676
18Z01FEB2015    -1.88792    10.9127    1000.27
19Z01FEB2015    0.177138    8.88955    1002.78
20Z01FEB2015    -4.50771    12.3671    1003.9
21Z01FEB2015    -4.09283    11.1877    1005
22Z01FEB2015    -4.11148    10.4418    1007.37
23Z01FEB2015    -3.94366    7.28132    1006.9
00Z02FEB2015    -4.50771    9.98968    1007.35
01Z02FEB2015    -3.68262    8.6658    1006.72
02Z02FEB2015    -2.59648    6.89442    1006.3
03Z02FEB2015    -1.65951    4.65688    1003.09
04Z02FEB2015    -0.950954    -2.26085    1001.81
05Z02FEB2015    -1.40312    -1.78071    998.769
06Z02FEB2015    1.06749    -0.745846    997.433
07Z02FEB2015    0.340292    5.66377    998.036
