tyd    u    v    psl
01Z30JAN2015    1.3332    -6.33037    1010.57
02Z30JAN2015    1.68748    -9.24849    1010.55
03Z30JAN2015    1.2726    -8.95015    1008.33
04Z30JAN2015    1.78537    -9.54683    1010.4
05Z30JAN2015    1.53831    -7.79875    1013.24
06Z30JAN2015    0.843738    -8.25092    1009.44
07Z30JAN2015    3.76186    -9.74262    1010.11
08Z30JAN2015    3.12323    -7.95258    1005.41
09Z30JAN2015    3.78517    -8.05514    1001.6
10Z30JAN2015    4.91792    -8.33949    1010.85
11Z30JAN2015    3.77118    -7.30929    1019.05
12Z30JAN2015    8.45603    -11.7797    1023.79
13Z30JAN2015    8.96414    -11.1644    1024.25
14Z30JAN2015    4.95522    -7.71018    1021.23
15Z30JAN2015    5.08108    -10.1109    1011.37
16Z30JAN2015    -0.498785    -2.67106    1008.26
17Z30JAN2015    1.30989    -7.58898    1004.06
18Z30JAN2015    1.92988    -6.71262    996.712
19Z30JAN2015    4.0602    -8.35814    987.246
20Z30JAN2015    1.30523    -4.58229    994.804
21Z30JAN2015    1.10945    -5.52858    1005.17
22Z30JAN2015    2.0604    -5.10438    1012.23
23Z30JAN2015    1.90191    -5.03912    1010.7
00Z31JAN2015    3.35631    -5.35145    1009.13
01Z31JAN2015    1.49635    -4.90394    1009.66
02Z31JAN2015    1.93454    -3.92968    1015.03
03Z31JAN2015    1.47305    -0.223754    1021.49
04Z31JAN2015    0.629308    -1.08148    1022
05Z31JAN2015    -0.438185    0.610662    1018.28
06Z31JAN2015    1.93454    2.63843    1017.1
07Z31JAN2015    0.321646    6.67066    1015.23
08Z31JAN2015    1.3332    8.55858    1014.74
09Z31JAN2015    -0.955615    9.78923    1013.69
10Z31JAN2015    -0.657277    10.8008    1012.09
11Z31JAN2015    -0.428862    10.9966    1012.68
12Z31JAN2015    -0.00932308    11.1271    1017.83
13Z31JAN2015    -0.223754    9.82186    1020.1
14Z31JAN2015    -0.284354    10.4838    1017.55
15Z31JAN2015    -0.400892    11.8263    1012.83
16Z31JAN2015    -0.442846    12.7167    1010.17
17Z31JAN2015    -0.0512769    12.698    1006.35
18Z31JAN2015    -1.74342    13.7189    1008.61
19Z31JAN2015    -2.10235    13.677    1014.93
20Z31JAN2015    -1.78071    13.5371    1019.38
21Z31JAN2015    -1.34718    12.6234    1018.04
22Z31JAN2015    -2.54986    13.3413    1017.19
23Z31JAN2015    -2.74098    13.6723    1017.04
00Z01FEB2015    -3.38894    13.6863    1017.93
01Z01FEB2015    -3.10458    13.593    1016.37
02Z01FEB2015    -4.99251    13.663    1016.87
03Z01FEB2015    -4.77808    11.3275    1014.74
04Z01FEB2015    -4.65688    11.2576    1013.2
05Z01FEB2015    -4.34922    11.9149    1011.94
06Z01FEB2015    -4.67552    12.134    1009.16
07Z01FEB2015    -3.70126    13.1968    1003.42
08Z01FEB2015    -2.4846    13.896    1000.83
09Z01FEB2015    -2.80158    14.586    1002.65
10Z01FEB2015    -2.41002    15.714    1007.23
11Z01FEB2015    -2.27949    15.8166    1010.51
12Z01FEB2015    -2.08371    16.1429    1009.14
13Z01FEB2015    -2.08837    15.0614    1005.21
14Z01FEB2015    -2.10702    15.0661    1003.23
15Z01FEB2015    -1.73875    14.7864    1001.11
16Z01FEB2015    -1.44042    14.3063    999.919
17Z01FEB2015    -1.64552    13.1082    999.167
18Z01FEB2015    -0.801785    12.2505    1000.44
19Z01FEB2015    -0.419538    9.83118    1001.47
20Z01FEB2015    -3.10458    12.0268    1003.09
21Z01FEB2015    -3.25375    11.0245    1004.8
22Z01FEB2015    -5.50528    8.91286    1006.84
23Z01FEB2015    -5.17431    9.13662    1007.32
00Z02FEB2015    -4.0602    8.84294    1007.16
01Z02FEB2015    -2.20025    7.30929    1007.11
02Z02FEB2015    -2.29814    6.57743    1005.54
03Z02FEB2015    -1.72943    1.55229    1003.54
04Z02FEB2015    -2.07905    2.94609    1001.53
05Z02FEB2015    -1.88792    1.65951    998.527
06Z02FEB2015    -0.745846    1.63154    997.128
07Z02FEB2015    -0.615323    5.42137    997.669
08Z02FEB2015    0.596677    4.14877    1000.62
09Z02FEB2015    1.84597    4.64755    1002.83
10Z02FEB2015    1.54297    6.51217    1005.09
