tyd    u    v    psl
01Z30JAN2015    -0.219092    -2.85752    1011.56
02Z30JAN2015    -1.35651    -2.83422    1011.49
03Z30JAN2015    -0.895015    -2.66174    1009.68
04Z30JAN2015    -1.10945    -2.6058    1011.61
05Z30JAN2015    -1.19802    -1.89725    1014.05
06Z30JAN2015    -0.829754    -2.44265    1011.28
07Z30JAN2015    0.606    -2.34475    1011.03
08Z30JAN2015    1.83665    -1.9392    1006.74
09Z30JAN2015    2.53122    -1.88792    1002.03
10Z30JAN2015    3.36097    -2.16295    1011.56
11Z30JAN2015    3.49149    -1.65485    1019.8
12Z30JAN2015    3.41691    -1.19335    1024.64
13Z30JAN2015    5.18829    -1.33786    1024.77
14Z30JAN2015    3.60803    0.647954    1022.13
15Z30JAN2015    4.37718    1.52432    1011.86
16Z30JAN2015    5.13235    0.6666    1008.53
17Z30JAN2015    2.17694    2.03243    1005.09
18Z30JAN2015    2.25152    1.91589    997.874
19Z30JAN2015    -0.647954    1.4544    988.738
20Z30JAN2015    0.494123    0.974262    994.916
21Z30JAN2015    0.508108    1.64552    1006.09
22Z30JAN2015    -0.0606    0.857723    1012.69
23Z30JAN2015    -0.303    -0.6666    1011.3
00Z31JAN2015    -1.03952    -0.867046    1009.26
01Z31JAN2015    0.191123    -0.0699231    1009.66
02Z31JAN2015    0.8484    1.31455    1015.3
03Z31JAN2015    0.4848    0.689908    1021.42
04Z31JAN2015    -0.8484    -0.494123    1022.49
05Z31JAN2015    -1.82732    -0.853062    1018.5
06Z31JAN2015    0.8484    0.536077    1016.56
07Z31JAN2015    1.6362    2.63377    1014.89
08Z31JAN2015    2.121    3.85043    1014.01
09Z31JAN2015    2.65708    4.19072    1011.97
10Z31JAN2015    2.50791    5.38408    1010.58
11Z31JAN2015    2.51257    5.31415    1011.09
12Z31JAN2015    2.75963    6.12526    1016.32
13Z31JAN2015    2.41468    5.55189    1018.45
14Z31JAN2015    3.23511    5.68708    1016.09
15Z31JAN2015    3.18849    6.44225    1011.35
16Z31JAN2015    2.03709    7.84537    1009.04
17Z31JAN2015    2.25618    7.59365    1004.95
18Z31JAN2015    2.26085    8.02717    1007.3
19Z31JAN2015    2.37738    7.6962    1013.59
20Z31JAN2015    2.13498    7.17877    1018.24
21Z31JAN2015    1.77605    6.81983    1017.14
22Z31JAN2015    1.52898    6.68931    1016.69
