tyd    u    v    psl
05Z01FEB2015    1.39846    1.62222    1011.54
06Z01FEB2015    1.25395    1.28192    1008.54
07Z01FEB2015    1.36117    1.13275    1002.67
08Z01FEB2015    1.90191    1.61289    999.267
09Z01FEB2015    1.96717    1.85995    1000.96
10Z01FEB2015    1.78537    1.25395    1004.97
11Z01FEB2015    3.07662    1.818    1007.78
12Z01FEB2015    3.25842    2.19092    1006.89
13Z01FEB2015    3.51946    2.96008    1002.57
14Z01FEB2015    4.33057    3.14188    1000.52
15Z01FEB2015    4.92725    3.66397    998.782
16Z01FEB2015    4.96454    4.19538    997.532
17Z01FEB2015    3.84577    4.68951    997.464
18Z01FEB2015    3.46352    4.67552    998.72
19Z01FEB2015    1.73409    4.09749    1001.13
20Z01FEB2015    1.55229    3.36563    1001.68
21Z01FEB2015    1.58026    1.66417    1004.51
22Z01FEB2015    1.23531    2.37738    1006.05
23Z01FEB2015    1.42643    2.24686    1006.13
00Z02FEB2015    1.41711    1.89258    1006.78
01Z02FEB2015    1.64086    2.07905    1007.14
02Z02FEB2015    0.755169    1.48237    1005.65
03Z02FEB2015    0.918323    1.11411    1003.61
04Z02FEB2015    0.372923    0.261046    1001.67
05Z02FEB2015    0.550062    0.400892    999.03
06Z02FEB2015    0.964938    -0.410215    997.073
07Z02FEB2015    1.11877    -0.405554    997.781
08Z02FEB2015    1.51034    -0.00466154    1000.35
09Z02FEB2015    1.64552    -0.167815    1002.27
10Z02FEB2015    2.0604    0.0139846    1003.36
11Z02FEB2015    1.97183    0.526754    1004.61
12Z02FEB2015    3.60803    2.81091    1005.33
13Z02FEB2015    5.28152    2.99737    1005.33
14Z02FEB2015    5.61249    4.02291    1004.06
15Z02FEB2015    4.88529    4.61492    1002.24
16Z02FEB2015    5.69174    5.31415    1001.62
17Z02FEB2015    4.96454    5.22558    1002.32
18Z02FEB2015    3.90637    4.68951    1002.43
19Z02FEB2015    3.60803    4.36786    1001.78
20Z02FEB2015    2.82023    3.08594    1001.26
21Z02FEB2015    1.94852    2.56851    1001.58
22Z02FEB2015    1.54763    1.85995    1001.8
23Z02FEB2015    1.31922    1.12343    1002.69
00Z03FEB2015    1.26328    1.48703    1003.98
01Z31JAN2015    0.107215    -2.20491    1014.92
02Z31JAN2015    -2.07438    -1.92055    1014.58
03Z31JAN2015    -1.39846    -0.647954    1014.48
04Z31JAN2015    -2.20025    -0.797123    1011.46
05Z31JAN2015    -0.452169    -0.885692    1018.04
06Z31JAN2015    0.452169    -0.792462    1014.63
07Z31JAN2015    1.71545    -1.78071    1011.51
08Z31JAN2015    1.46372    -1.12343    1013.33
09Z31JAN2015    0.978923    0.358938    1018.71
10Z31JAN2015    3.50082    2.33543    1024.56
11Z31JAN2015    1.79469    0.2424    1026.55
12Z31JAN2015    4.78274    2.71768    1028.41
13Z31JAN2015    4.33057    3.38428    1024.17
14Z31JAN2015    5.27686    4.79672    1021.55
15Z31JAN2015    5.07175    4.34455    1018.59
16Z31JAN2015    4.67552    5.73835    1013.52
17Z31JAN2015    4.40982    6.67532    1010.62
18Z31JAN2015    3.42623    4.75477    1005.69
19Z31JAN2015    2.80158    3.93434    1001.23
20Z31JAN2015    1.92055    3.11391    1000.46
21Z31JAN2015    1.48703    3.32368    1005.72
22Z31JAN2015    1.76672    3.30969    1009.81
23Z31JAN2015    1.08614    2.5452    1011.01
00Z01FEB2015    0.881031    1.37049    1011.75
01Z01FEB2015    1.28192    1.30989    1015.43
02Z01FEB2015    0.713215    2.00912    1018.57
03Z01FEB2015    1.29125    1.28192    1020.85
04Z01FEB2015    0.601338    0.964938    1021.41
05Z01FEB2015    1.51966    1.51966    1021.26
06Z01FEB2015    1.43109    1.38914    1020.37
07Z01FEB2015    1.43575    1.29125    1021.39
08Z01FEB2015    1.02088    0.801785    1021.58
09Z01FEB2015    1.08614    0.820431    1018.11
10Z01FEB2015    0.815769    0.5454    1015.32
11Z01FEB2015    0.489462    0.652615    1012.77
12Z01FEB2015    0.680585    1.23065    1012.24
13Z01FEB2015    1.14674    0.321646    1011.22
14Z01FEB2015    1.9392    0.927646    1010.12
15Z01FEB2015    3.70126    4.1208    1007.31
16Z01FEB2015    4.46575    4.84334    1005.42
17Z01FEB2015    3.80382    4.53102    1004.75
18Z01FEB2015    2.40535    4.14877    1006.48
19Z01FEB2015    3.46818    3.67795    1008.41
20Z01FEB2015    2.45197    3.02534    1011.75
21Z01FEB2015    1.59891    1.16538    1013.13
22Z01FEB2015    1.13742    1.85995    1012.99
23Z01FEB2015    1.90657    3.06729    1012.91
00Z02FEB2015    1.74342    3.71525    1012.83
01Z02FEB2015    2.07438    3.59871    1011.78
02Z02FEB2015    1.42643    2.49858    1009.62
03Z02FEB2015    1.47305    3.08594    1007.95
04Z02FEB2015    1.12343    2.41002    1005.98
05Z02FEB2015    1.90191    2.41934    1003.73
06Z02FEB2015    0.946292    0.7878    1002.52
07Z02FEB2015    1.46838    0.657277    999.689
08Z02FEB2015    1.3938    0.279692    998.185
09Z02FEB2015    1.56162    0.247062    998.403
10Z02FEB2015    2.07905    0.689908    999.826
11Z02FEB2015    2.48926    0.508108    1000.71
12Z02FEB2015    2.63843    0.736523    1000.21
13Z02FEB2015    3.68728    1.76206    998.614
14Z02FEB2015    4.33057    3.29571    997.116
15Z02FEB2015    4.65688    4.46575    997.315
16Z02FEB2015    4.75943    5.23491    997.849
17Z02FEB2015    4.56831    5.42603    998.235
18Z02FEB2015    3.38894    5.01115    999.919
19Z02FEB2015    2.88083    4.26997    1002.03
20Z02FEB2015    2.24686    4.06486    1003.48
21Z02FEB2015    2.19558    3.84577    1003.19
22Z02FEB2015    2.07905    3.96231    1003.68
23Z02FEB2015    2.11168    3.73389    1003.44
00Z03FEB2015    1.65951    3.89705    1002.71
01Z03FEB2015    1.59425    4.00426    1001.01
02Z03FEB2015    1.59891    3.29105    999.459
03Z03FEB2015    1.73875    3.53345    997.881
04Z03FEB2015    1.65018    2.74565    996.892
05Z03FEB2015    0.759831    1.42177    996.886
06Z03FEB2015    0.275031    -0.643292    997.11
07Z03FEB2015    0.853062    -0.601338    997.321
08Z03FEB2015    0.918323    -0.303    998.409
09Z03FEB2015    2.34942    0.186462    1000.52
10Z03FEB2015    2.13965    1.42177    1002.32
11Z03FEB2015    2.83888    1.71078    1003.46
12Z03FEB2015    3.64066    2.36806    1004.67
13Z03FEB2015    4.11614    3.59871    1004.96
14Z03FEB2015    5.57054    4.85266    1003.97
15Z03FEB2015    5.16498    4.6056    1003.4
16Z03FEB2015    5.17431    5.151    1001.87
17Z03FEB2015    4.61026    4.77342    1001.16
18Z03FEB2015    3.67795    4.97852    1001.11
19Z03FEB2015    3.36097    4.33057    1001.55
20Z03FEB2015    2.56385    3.56608    1001.53
21Z03FEB2015    2.01845    3.34232    1001.7
22Z03FEB2015    2.16762    3.2724    1000.92
23Z03FEB2015    1.99048    3.04865    1000.85
00Z04FEB2015    1.65951    3.38894    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
