tyd    u    v    psl
01Z30JAN2015    1.91589    -2.57317    1010.89
02Z30JAN2015    1.82266    -2.6664    1010.98
03Z30JAN2015    2.53122    -2.15363    1009.27
04Z30JAN2015    2.44265    -2.80625    1010.78
05Z30JAN2015    2.90414    -2.01378    1013.74
06Z30JAN2015    1.31922    -2.82489    1010.55
07Z30JAN2015    0.414877    -1.79003    1011.04
08Z30JAN2015    1.53831    -2.82955    1006.28
09Z30JAN2015    2.57317    -2.68038    1001.6
10Z30JAN2015    4.38651    -2.8482    1011.36
11Z30JAN2015    5.2116    -2.54986    1020.11
12Z30JAN2015    5.73835    -3.7572    1025.07
13Z30JAN2015    6.06    -1.87394    1025
14Z30JAN2015    5.89218    -0.839077    1022.44
15Z30JAN2015    9.70066    -1.95785    1012.08
16Z30JAN2015    7.27666    0.0745846    1008.71
17Z30JAN2015    3.00203    1.37515    1005.54
18Z30JAN2015    4.38185    -0.428862    997.439
19Z30JAN2015    4.95055    -0.834415    988.178
20Z30JAN2015    2.97872    -0.349615    994.81
21Z30JAN2015    3.47751    0.694569    1005.72
22Z30JAN2015    3.58938    0.316985    1012.6
23Z30JAN2015    1.818    -0.592015    1011.17
00Z31JAN2015    1.88326    -0.606    1009.46
01Z31JAN2015    4.20937    0.0978923    1009.57
02Z31JAN2015    4.54034    0.279692    1014.95
03Z31JAN2015    3.22578    0.111877    1021.35
04Z31JAN2015    3.28638    -0.279692    1021.92
05Z31JAN2015    1.0302    -0.247062    1017.94
06Z31JAN2015    2.5452    2.26085    1016.61
07Z31JAN2015    2.93677    5.34212    1014.9
08Z31JAN2015    3.03    6.53548    1013.92
09Z31JAN2015    3.40758    7.29065    1012.27
10Z31JAN2015    3.43555    7.74748    1011.08
11Z31JAN2015    3.5148    8.12506    1011.89
12Z31JAN2015    3.72457    8.61918    1016.69
13Z31JAN2015    3.85043    7.98522    1019.01
14Z31JAN2015    3.68262    8.19965    1016.88
15Z31JAN2015    3.42157    8.92218    1011.79
16Z31JAN2015    2.9694    9.34638    1009.6
17Z31JAN2015    2.4846    9.00143    1005.44
18Z31JAN2015    2.73632    8.56791    1007.46
19Z31JAN2015    2.58249    7.97123    1013.73
20Z31JAN2015    2.52189    7.62162    1018.22
21Z31JAN2015    2.43332    8.01785    1017.14
22Z31JAN2015    2.82023    6.97832    1016.15
23Z31JAN2015    3.43555    6.52615    1016.03
00Z01FEB2015    3.30969    5.05311    1016.62
01Z01FEB2015    2.61978    3.54743    1016.08
02Z01FEB2015    1.63154    5.03912    1016.06
03Z01FEB2015    0.177138    2.77828    1013.51
04Z01FEB2015    0.163154    2.06972    1012.05
05Z01FEB2015    1.49169    2.43798    1011.4
06Z01FEB2015    1.29125    2.88083    1008.09
07Z01FEB2015    2.08837    3.37962    1002.9
08Z01FEB2015    2.06972    3.03    1000.12
09Z01FEB2015    2.97406    4.88529    1001.67
10Z01FEB2015    3.5148    4.85266    1006.05
11Z01FEB2015    3.64532    5.14634    1009.37
12Z01FEB2015    3.85975    5.59385    1008.16
13Z01FEB2015    4.36786    6.15789    1004.01
14Z01FEB2015    4.95988    6.27443    1001.53
15Z01FEB2015    4.75943    6.16255    999.919
16Z01FEB2015    4.46109    6.66134    998.608
17Z01FEB2015    4.10215    6.61472    998.135
18Z01FEB2015    2.59182    6.14391    999.652
19Z01FEB2015    3.09992    4.95988    1000.8
20Z01FEB2015    2.91812    5.18363    1001.42
21Z01FEB2015    2.3028    4.33523    1004.54
22Z01FEB2015    1.02088    3.01135    1005.95
23Z01FEB2015    -0.456831    -0.615323    1006.12
00Z02FEB2015    -0.0466154    -0.564046    1006.96
01Z02FEB2015    -1.98115    0.0839077    1006.71
02Z02FEB2015    -1.45906    -0.149169    1005.73
03Z02FEB2015    -0.139846    -0.293677    1003.42
04Z02FEB2015    0.0233077    -0.494123    1001.63
05Z02FEB2015    0.7272    -0.228415    998.9
06Z02FEB2015    1.32388    -0.410215    996.631
07Z02FEB2015    2.80625    0.717877    997.638
08Z02FEB2015    3.03466    1.5756    1000.58
09Z02FEB2015    2.76429    2.14431    1003.14
10Z02FEB2015    2.85752    2.94609    1004.64
11Z02FEB2015    3.7572    4.14877    1005.39
12Z02FEB2015    3.55675    5.73835    1006.73
13Z02FEB2015    3.67329    7.34192    1007.06
14Z02FEB2015    4.06486    8.43272    1005.54
15Z02FEB2015    3.57074    9.3324    1003.84
16Z02FEB2015    3.08128    10.027    1003.25
17Z02FEB2015    2.77362    9.393    1003.55
18Z02FEB2015    2.98805    8.88023    1003.16
19Z02FEB2015    3.24443    8.12506    1002.41
20Z02FEB2015    2.98805    8.01785    1001.97
21Z02FEB2015    2.82023    7.91995    1001.81
22Z02FEB2015    2.34475    6.62871    1002.22
23Z02FEB2015    1.79003    4.97386    1002.93
00Z03FEB2015    1.95318    5.68242    1003.44
01Z31JAN2015    -1.86462    -3.11857    1014.66
02Z31JAN2015    -1.98115    -3.46352    1014.41
03Z31JAN2015    0.377585    -2.49392    1014.49
04Z31JAN2015    1.49169    -2.50325    1011.43
05Z31JAN2015    3.29105    -0.358938    1018.19
06Z31JAN2015    1.99048    -1.47771    1014.46
07Z31JAN2015    1.66883    -1.73875    1011.95
08Z31JAN2015    2.92745    0.330969    1013.5
09Z31JAN2015    3.54277    3.51014    1019.47
10Z31JAN2015    3.31902    6.35834    1025.27
11Z31JAN2015    3.42623    6.38631    1028
12Z31JAN2015    3.76186    7.00163    1029.24
13Z31JAN2015    3.41691    7.23471    1025.65
14Z31JAN2015    3.50082    8.47002    1022.98
15Z31JAN2015    3.17917    9.02008    1019.8
16Z31JAN2015    3.42623    9.95705    1014.88
17Z31JAN2015    2.61046    9.73329    1012.67
18Z31JAN2015    2.45663    8.81031    1006.57
19Z31JAN2015    3.18383    7.47245    1001.7
20Z31JAN2015    2.66174    3.84577    1000.83
21Z31JAN2015    2.07905    2.34942    1005.8
22Z31JAN2015    -0.554723    -0.792462    1009.51
23Z31JAN2015    1.12809    -0.983585    1010.21
00Z01FEB2015    0.769154    -0.400892    1011.54
01Z01FEB2015    -1.37515    -0.0932308    1015.12
02Z01FEB2015    0.391569    0.139846    1017.63
03Z01FEB2015    0.857723    0.671262    1020.64
04Z01FEB2015    0.0839077    0.382246    1021.29
05Z01FEB2015    0.592015    2.05108    1020.82
06Z01FEB2015    1.29591    2.83422    1020.33
07Z01FEB2015    0.815769    0.764492    1020.98
08Z01FEB2015    1.30523    1.23531    1021.26
09Z01FEB2015    1.68282    0.773815    1018.68
10Z01FEB2015    1.42643    -0.368262    1015.7
11Z01FEB2015    1.37982    -0.578031    1013.59
12Z01FEB2015    1.35651    -0.764492    1012.83
13Z01FEB2015    4.47042    1.02554    1011.86
14Z01FEB2015    4.88529    2.63377    1010.98
15Z01FEB2015    3.96231    6.56811    1008.75
16Z01FEB2015    4.31658    6.97832    1006.44
17Z01FEB2015    3.32834    5.8176    1005.77
18Z01FEB2015    2.01378    3.10925    1006.99
19Z01FEB2015    0.741185    0.582692    1008.65
20Z01FEB2015    -0.354277    -0.167815    1012.08
21Z01FEB2015    0.0792462    0.0326308    1013.13
22Z01FEB2015    -1.16538    0.00466154    1012.7
23Z01FEB2015    -0.750508    0.853062    1012.72
00Z02FEB2015    -0.335631    1.23531    1012.74
01Z02FEB2015    -1.17937    0.531415    1011.43
02Z02FEB2015    -3.2118    0.536077    1009.05
03Z02FEB2015    -1.87394    1.34718    1007.24
04Z02FEB2015    0.895015    0.755169    1005.23
05Z02FEB2015    0.587354    0.312323    1003.56
06Z02FEB2015    1.13742    0.289015    1002.11
07Z02FEB2015    0.955615    0.936969    999.627
08Z02FEB2015    1.51034    1.29125    998.142
09Z02FEB2015    2.07438    1.13275    998.483
10Z02FEB2015    2.97406    0.834415    1000.49
11Z02FEB2015    3.51014    1.32388    1001.63
12Z02FEB2015    4.1814    1.95785    1001.86
13Z02FEB2015    4.53568    4.46575    999.845
14Z02FEB2015    3.98562    6.88975    998.813
15Z02FEB2015    4.01825    7.84071    998.496
16Z02FEB2015    3.78983    7.80342    998.819
17Z02FEB2015    3.26774    7.71485    999.316
18Z02FEB2015    2.89015    7.53771    1001.08
19Z02FEB2015    2.97872    6.99697    1002.62
20Z02FEB2015    3.67795    6.79652    1003.57
21Z02FEB2015    3.90637    6.52615    1003.15
22Z02FEB2015    3.04865    5.6964    1003.9
23Z02FEB2015    2.58249    5.00649    1003.58
00Z03FEB2015    1.99048    2.91346    1002.3
01Z03FEB2015    2.15363    2.43798    1000.82
02Z03FEB2015    0.0139846    2.69903    999.248
03Z03FEB2015    1.06283    1.02554    997.216
04Z03FEB2015    -0.0652615    -0.293677    996.961
05Z03FEB2015    1.23997    -0.289015    996.252
06Z03FEB2015    1.20734    -0.540738    996.737
07Z03FEB2015    2.54986    0.722538    997.315
08Z03FEB2015    2.89482    1.79469    998.533
09Z03FEB2015    3.53345    2.67106    1000.97
10Z03FEB2015    3.90637    4.05088    1002.8
11Z03FEB2015    3.72923    5.78497    1004.85
12Z03FEB2015    3.41225    7.50508    1005.89
13Z03FEB2015    3.61269    8.35348    1006.23
14Z03FEB2015    3.52412    8.53994    1005.28
15Z03FEB2015    3.46818    8.92218    1004.72
16Z03FEB2015    3.18849    9.08068    1003.51
17Z03FEB2015    2.78294    8.86158    1002.28
18Z03FEB2015    2.75031    8.38611    1002.01
19Z03FEB2015    2.68505    8.11108    1002
20Z03FEB2015    2.38671    7.68222    1001.84
21Z03FEB2015    2.25152    7.68222    1001.86
22Z03FEB2015    2.61512    7.41185    1001.06
23Z03FEB2015    2.20025    7.44448    1001.26
00Z04FEB2015    2.33543    6.92238    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
